b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	864	153	177	1210	1271	235	256	96	683
45	403	9	82	864	882	176	181	685	1082
1351	1	271	0	1496	142	300	28	688	1081
505	943	102	187	797	1380	161	279	689	1080
496	269	100	54	971	673	195	135	922	391
1123	1306	217	257	1338	1511	261	300	924	390
1338	1	261	0	1527	187	300	37	924	391
378	74	70	14	1505	1102	299	218	1002	177
343	1	73	0	1508	1098	298	213	1003	178
233	346	49	69	1494	1113	296	220	1005	177
515	1	103	0	1000	336	199	68	1006	178
489	74	99	14	1486	771	295	152	1008	177
443	686	90	140	1262	1168	253	242	1008	179
16	788	3	157	423	1330	84	264	1009	177
762	459	154	96	1482	1199	300	246	1017	173
1	1199	0	246	240	1454	50	298	1018	173
246	8	51	2	1456	1275	299	266	1018	174
1113	435	221	91	1496	801	300	167	1019	173
4	1285	1	268	164	1434	36	300	1019	174
164	1	36	0	919	693	184	136	1019	175
1	801	0	167	644	1463	130	300	1020	173
644	1	130	0	1455	841	300	175	1020	174
624	82	126	16	1474	626	300	134	1021	171
1	626	0	134	852	1324	164	273	1022	171
51	866	8	182	493	1429	98	299	1023	188
133	469	27	90	971	1267	198	246	1031	182
293	280	61	59	771	739	162	155	1061	385
174	916	37	193	573	1333	120	278	1062	776
169	877	36	184	577	1364	123	282	1063	385
792	252	169	52	1212	761	255	155	1063	386
32	640	7	134	645	1131	139	241	1121	623
964	22	208	4	1204	267	260	55	1121	625
55	329	10	67	688	953	148	197	1122	122
55	978	10	207	537	1400	117	298	1122	623
631	897	134	179	993	1242	210	250	1132	111
1133	56	238	11	1249	185	262	38	1132	119
844	529	185	111	1033	728	225	153	1142	118
96	739	19	148	505	1159	107	239	1150	625
146	1	29	0	505	372	107	80	1150	947
23	922	4	192	629	1451	131	300	1213	385
785	687	167	138	941	890	198	178	1221	111
864	678	172	148	1155	962	232	206	1704	841
1018	311	209	66	1153	807	239	172	1753	880
168	474	37	99	318	616	66	126	1776	771
503	1	105	0	753	219	157	45	1900	173
1169	680	250	143	1325	842	284	178	1931	29
164	1335	32	274	284	1449	59	300	1931	710
1101	780	236	159	1409	1160	300	235	2582	525
1148	1173	237	248	1369	1403	285	297	2881	837
377	535	69	104	851	978	165	192	3763	671
715	1158	146	237	863	1313	179	271	3867	818
1087	826	229	173	1341	1045	283	219	3946	358
643	936	129	191	1167	1432	236	293	4082	341
879	1056	186	214	1164	1349	247	275	4584	594
49	1050	12	213	375	1345	79	274	4585	594
568	1010	117	204	874	1380	180	281	4588	1104
6	1076	1	217	246	1380	51	281	4589	1104
4	489	1	100	407	901	87	187	4591	596
394	581	86	123	1239	1415	263	296	4601	595
673	539	130	114	1451	1415	294	296	4602	595
1094	438	216	90	1406	796	280	164	4603	596
543	814	115	168	881	1347	191	286	5584	52
575	700	122	148	1284	1405	281	296	5584	481
1082	886	239	184	1285	1050	285	221	5585	52
598	1	125	0	921	344	191	67	5887	166
105	816	23	173	721	1421	154	300	5929	411
975	662	211	147	1340	1012	292	226	6208	477
272	820	53	166	560	1130	116	232	6775	798
1176	45	243	9	1340	208	276	42	6838	833
305	5	63	1	731	451	153	93	6864	596
268	1018	56	217	651	1416	137	300	6864	1103
651	1	137	0	1196	543	244	107	6864	1104
744	961	152	189	1240	1298	250	257	7097	611
954	489	199	100	1374	964	290	202	7491	1124
297	710	57	149	819	1221	159	252	7627	57
512	552	113	111	1054	838	225	171	7644	628
183	419	38	82	1050	929	222	191	7646	628
102	539	22	108	234	670	51	136	7647	628
1	859	0	177	179	1075	39	225	7656	802
401	25	80	4	1453	721	300	147	7727	351
471	931	96	190	996	1462	199	300	7728	351
122	773	24	164	625	1252	128	266	7824	836
405	572	83	110	693	871	145	173	7843	858
782	572	169	110	1349	778	289	154	7973	858
1	879	0	187	208	1010	43	214	7996	846
862	182	179	38	1075	429	222	88	8045	1037
36	931	7	197	409	1335	81	278	8154	114
344	1035	74	220	734	1417	155	298	8158	112
938	4	196	1	1216	279	253	58	8158	115
