b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1	1	0	535	495	107	97	368	305
425	776	85	151	661	1367	123	260	3424	344
482	211	90	37	741	461	145	89	4388	403
800	766	165	156	1389	1183	284	242	4478	719
800	1	165	0	1064	249	219	51	4478	720
800	572	165	116	1389	986	284	201	4478	841
173	1	35	0	650	444	134	92	4479	720
36	1055	7	216	430	1464	90	300	4479	841
155	393	35	78	387	677	84	135	4667	903
988	626	209	126	1309	1315	280	269	4820	719
1119	916	239	186	1398	1420	299	292	4820	841
400	47	76	10	754	585	144	115	4841	692
426	124	93	26	886	610	196	132	4888	740
333	124	74	26	788	617	176	134	4889	740
844	393	183	78	1375	880	293	175	5158	903
324	812	68	155	553	1019	117	199	5162	686
1132	442	235	86	1333	645	277	128	5172	718
1132	258	235	49	1333	461	277	91	5172	840
5	679	1	129	606	1338	124	263	5518	1264
264	7	56	1	1081	754	226	153	6114	471
1185	599	244	118	1375	769	285	154	6138	510
315	528	63	106	513	700	100	139	6359	1590
520	850	111	174	738	1084	159	225	6603	1014
508	654	98	131	635	801	123	160	7078	443
1	255	0	53	1593	1624	292	300	11611	583
1022	99	198	20	1472	668	292	131	11612	583
1	72	0	11	935	1151	180	219	11612	584
1	554	0	111	1232	1359	220	251	11613	583
1	142	0	26	1201	1151	228	219	11614	584
1	207	0	42	341	582	68	115	12309	583
6	448	1	90	390	797	80	161	14936	527
1154	107	231	17	1489	455	300	88	16005	1004
1	455	0	88	723	1233	148	246	16006	1004
5	223	1	45	295	585	58	116	16014	1014
972	164	211	30	1109	315	240	61	16015	953
642	1197	131	236	1019	1475	205	291	16031	1026
975	51	191	10	1458	629	282	128	16032	971
532	1	104	0	1551	1023	300	200	16032	1027
1	1023	0	200	225	1247	46	246	16033	1027
257	95	52	19	698	577	139	115	16033	1028
992	647	192	133	1512	1276	297	258	16252	485
6	1276	1	258	263	1503	50	300	16253	485
263	1	50	0	423	170	80	31	16253	486
1213	825	253	159	1436	1034	300	203	16434	100
1134	725	235	147	1436	1041	300	210	16434	101
1	1034	0	203	479	1491	101	297	16435	100
847	804	179	159	1074	1240	226	247	16456	510
1089	252	224	47	1474	679	300	130	16457	36
396	643	82	120	1470	1415	300	278	16458	64
252	1	49	0	1611	1178	300	210	16459	65
1	1178	0	210	478	1539	85	276	16460	65
406	980	86	197	854	1467	182	300	16511	534
1104	1030	219	195	1363	1275	268	244	16551	102
1058	977	211	185	1550	1536	294	281	16577	227
1058	1109	211	211	1550	1627	294	298	16577	618
1039	824	217	169	1342	1128	282	233	16645	161
1070	406	217	80	1413	645	286	129	16672	578
1026	1198	202	225	1254	1610	247	300	17134	472
744	1309	159	253	934	1523	201	300	17628	993
934	5	201	1	1368	489	288	98	17628	994
504	484	104	90	1207	1273	246	246	20639	853
271	1372	54	274	404	1503	81	299	21433	1244
409	1	82	0	1042	190	210	41	21433	1245
968	1372	207	274	1106	1508	235	300	21459	1244
