b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	1174	53	214	459	1390	97	259	5097	52
1	467	0	104	261	772	55	168	8275	12
88	1	19	0	261	180	55	37	8275	66
657	1157	132	221	988	1565	196	300	10026	69
988	1	196	0	1492	495	300	100	10026	70
1027	1177	208	225	1389	1565	279	300	10027	69
1	495	0	100	232	771	45	154	10027	70
1	199	0	40	534	771	105	154	10028	70
455	1	93	0	991	289	204	57	11995	91
666	1174	134	214	870	1390	178	259	12887	52
426	854	81	155	631	1080	125	203	13377	57
322	343	69	68	828	650	171	130	15537	81
957	488	199	86	1163	711	238	129	17253	71
41	901	8	176	530	1515	102	292	21705	82
256	1275	55	245	446	1495	93	287	23324	67
1	348	0	72	137	488	26	99	25350	146
1262	1	250	0	1543	300	300	54	25734	56
