b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	289	189	59	1403	688	282	141	139	8
1072	446	211	90	1487	732	290	146	344	179
1	621	0	127	749	1212	155	247	368	202
992	18	211	4	1428	464	300	94	374	218
1	464	0	94	631	1086	132	228	375	218
359	959	71	197	902	1473	180	300	379	203
902	1	180	0	1314	359	260	72	379	204
440	686	95	139	901	1240	190	247	412	252
9	582	2	119	738	1359	142	270	413	252
1292	1381	267	271	1420	1509	294	298	414	253
111	961	23	189	298	1124	62	223	422	253
620	6	124	1	1421	1013	296	213	424	14
24	1051	4	220	406	1438	81	297	425	14
415	5	83	1	1452	1259	287	247	425	15
770	369	156	75	1477	1149	300	235	661	19
826	386	165	79	1475	803	300	163	662	19
1	803	0	163	671	1472	137	300	663	19
755	7	154	1	996	271	201	55	663	20
1	585	0	121	844	1472	172	300	664	19
923	20	189	4	1145	259	232	52	664	20
1	484	0	102	1006	1468	202	299	665	19
1089	1	219	0	1331	259	266	52	665	20
529	1214	108	244	839	1525	164	300	669	24
839	1	164	0	1112	278	216	51	669	25
47	912	10	182	739	1364	149	274	671	20
1158	434	245	93	1395	720	300	160	703	2
438	1	94	0	1429	760	300	157	722	22
1	760	0	157	600	1194	120	240	723	22
489	421	96	90	796	705	162	156	727	2
691	424	144	91	986	708	213	157	728	2
254	421	52	90	1109	848	243	190	729	2
1008	424	221	91	1265	637	284	141	733	2
633	504	130	109	775	637	164	141	736	2
265	1032	55	193	666	1543	142	299	814	160
568	341	119	65	1166	548	241	109	851	43
1076	409	217	84	1472	838	300	174	948	4
1	838	0	174	445	1269	90	263	949	4
221	540	44	113	993	1374	210	294	959	5
647	552	135	116	1233	1215	262	261	960	5
196	250	38	55	699	783	145	170	973	9
801	206	164	37	1491	852	300	166	973	10
1	852	0	166	711	1577	131	300	974	10
711	1	131	0	1574	850	300	167	974	11
339	621	59	126	569	743	105	151	974	12
1	850	0	167	601	1515	120	300	975	11
601	12	120	2	1182	575	235	117	975	12
143	236	28	51	733	860	153	186	976	9
769	1	159	0	1507	690	300	133	976	10
1	690	0	133	892	1577	170	300	977	10
892	1	170	0	1561	713	300	140	977	11
5	718	1	141	807	1515	167	300	978	11
807	12	167	2	1460	571	300	116	978	12
63	699	11	143	776	1350	151	279	985	8
551	1162	111	236	865	1482	174	300	1028	89
511	689	106	132	703	862	144	165	1961	222
503	48	103	10	1450	938	300	190	2974	78
1	938	0	190	674	1491	131	300	2975	78
214	10	45	2	993	937	206	190	3081	205
218	10	44	2	1028	423	210	87	3082	205
1	664	0	134	156	839	32	170	3083	205
232	808	48	163	807	1266	159	252	3888	244
377	1	76	0	685	316	136	61	4268	172
556	268	108	53	1434	1065	288	217	4330	175
424	1	88	0	786	376	162	76	5687	310
1	1003	0	181	138	1166	27	213	6316	13
791	680	161	136	1230	1127	254	230	6340	194
318	1	63	0	1097	793	216	163	6341	191
356	147	75	28	1249	808	261	166	6343	191
592	639	122	128	1286	1127	272	230	6344	194
879	1	183	0	1334	443	276	90	6474	310
878	912	176	179	1169	1378	231	270	6544	253
512	34	105	5	806	538	164	105	6692	217
1	148	0	26	243	546	51	107	6693	217
