b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	164	22	32	665	682	129	135	703	1
553	896	104	182	899	1425	186	301	703	5
899	1	186	0	1395	499	300	114	703	6
828	97	166	19	1224	614	248	120	1883	1
1214	107	246	21	1458	359	295	72	1883	3
331	86	67	17	686	625	143	123	2345	1
660	618	137	127	1101	1070	227	223	2345	4
1072	86	207	17	1542	653	299	129	3558	1
847	86	166	17	1252	621	248	122	4342	1
1160	799	247	168	1399	1046	296	219	4905	15
69	503	17	97	446	968	99	195	6572	7
96	753	20	146	197	854	42	168	7453	10
399	1214	83	241	960	1505	197	301	7859	1
44	73	9	15	420	621	88	122	7859	1
426	1	89	0	611	299	125	61	7859	2
283	86	55	17	664	874	134	174	8816	1
638	843	132	189	775	984	161	219	10197	6
118	577	25	116	324	789	68	160	10775	3
562	880	115	179	969	1432	193	288	10803	2
137	297	31	56	268	415	57	79	13639	7
849	405	181	81	1068	619	227	125	14068	3
260	1036	53	207	562	1433	113	286	14598	1
1287	645	262	136	1432	789	292	166	15229	15
828	396	169	76	1090	998	225	200	16694	1
814	86	168	17	1213	703	249	140	17672	1
1241	812	243	164	1427	1001	278	202	17691	3
1	289	0	56	266	625	58	123	23337	1
327	86	72	17	708	603	147	118	24957	1
834	571	163	115	1064	1232	210	249	24970	3
984	272	192	55	1225	788	241	161	24987	2
198	86	40	17	513	621	108	122	25760	1
1295	60	260	12	1429	194	287	39	25842	2
