b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	935	206	186	1204	1134	245	227	2628	240
31	15	5	3	384	423	80	86	4482	205
401	1	84	0	1024	790	215	169	7126	72
665	381	140	79	1005	712	209	145	8120	89
1046	127	221	26	1233	293	258	60	12497	206
1144	184	226	37	1500	614	300	123	14935	293
1	614	0	123	837	1473	172	300	14936	293
401	882	84	183	778	1265	161	260	16191	268
680	877	143	182	1077	1261	224	259	16193	268
95	1220	19	249	338	1463	70	300	16208	288
338	1	70	0	863	407	178	83	16208	289
127	24	25	4	334	258	66	52	16209	289
1010	194	209	39	1455	555	300	113	16214	288
153	355	33	71	866	990	179	201	16237	287
231	545	49	103	997	1241	207	247	16321	68
1	949	0	192	369	1261	73	254	16326	269
1199	1	261	0	1341	142	286	25	16362	269
380	218	81	40	616	455	129	88	16392	269
509	209	107	38	1058	767	223	155	16412	269
1111	148	220	26	1524	521	299	99	16551	291
487	1325	96	272	781	1458	154	300	16551	292
1	419	0	79	739	1400	150	279	16552	291
596	196	120	40	1472	1187	300	245	16552	292
21	529	4	105	895	872	181	172	16732	197
894	529	183	105	1395	872	283	172	17014	197
1268	1243	258	255	1485	1456	300	296	17215	234
969	632	207	125	1399	1142	300	233	17216	234
23	1	4	0	225	208	46	43	17216	235
229	629	49	124	659	1226	140	252	17217	234
992	1234	202	236	1191	1412	244	275	17530	218
251	1	50	0	513	201	108	46	17531	219
783	1007	163	203	1271	1210	267	247	17533	219
162	541	32	103	389	791	81	153	21398	314
86	1305	19	256	496	1523	108	300	23123	204
62	984	12	196	530	1360	114	276	24947	191
185	4	42	1	374	195	85	43	25983	89
815	356	179	72	1416	973	300	196	26007	210
1226	313	257	63	1416	525	297	107	26695	241
