b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1296	112	253	857	1537	162	300	3126	6
857	1	162	0	1029	272	197	54	3126	7
780	196	166	37	1135	570	241	112	6711	25
1	1012	0	208	175	1178	35	241	7026	24
954	126	187	23	1546	727	300	139	9585	1
1	727	0	139	914	1543	180	300	9586	1
914	1	180	0	1497	597	300	122	9586	2
1	597	0	122	860	1461	177	300	9587	2
865	5	178	1	1464	542	300	111	9587	3
1	542	0	111	625	1161	126	237	9588	3
742	842	150	172	1076	1215	218	248	9590	2
136	842	30	172	519	1215	109	248	9591	2
519	759	109	148	683	963	143	190	9591	5
661	818	138	163	856	1048	178	209	9591	7
489	1041	94	201	676	1186	131	230	9597	1
474	466	95	90	1296	1326	257	263	10738	28
535	311	104	55	1048	834	210	162	14006	17
1118	1	222	0	1269	149	251	29	14006	18
625	339	125	69	864	585	175	121	14007	20
1299	841	262	163	1499	1049	300	203	14018	17
1	1049	0	203	331	1379	66	269	14019	17
247	155	48	30	1015	923	214	193	14023	18
392	581	77	120	649	839	128	171	14029	20
471	380	89	79	779	867	155	181	16079	23
39	995	8	186	413	1428	83	274	22168	26
1152	1213	228	238	1343	1426	263	278	22169	29
1398	1	272	0	1546	134	300	25	22169	32
1258	149	245	28	1531	419	300	83	22170	32
438	381	84	74	1524	1500	300	297	22172	32
610	988	116	196	893	1271	172	252	22173	32
14	1	3	0	368	265	73	52	22173	33
582	75	119	16	1583	855	300	161	22176	30
1	855	0	161	799	1554	154	300	22177	30
799	1	154	0	1507	689	300	142	22177	31
1	689	0	142	800	1408	160	289	22178	31
408	167	82	31	1055	822	213	165	22180	33
1	203	0	37	287	489	58	95	22261	28
843	346	158	72	1443	910	285	190	24318	23
884	1034	181	203	1354	1506	275	297	26223	5
643	1036	132	204	759	1151	154	226	26223	6
699	400	145	80	861	612	174	120	26579	7
