b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	1094	70	214	615	1439	124	282	546	331
743	20	139	3	1512	384	275	71	917	21
821	261	180	49	1005	433	218	85	1153	814
111	533	26	101	232	636	53	124	1335	117
979	1302	195	249	1122	1437	227	279	1478	351
794	256	157	55	939	395	186	83	1478	352
885	272	178	54	1189	524	237	101	1486	353
744	121	151	24	933	359	189	70	1621	356
344	121	70	24	705	472	141	92	1622	356
1068	1021	229	206	1392	1294	298	264	1625	357
51	725	12	133	734	972	149	183	1825	525
213	1069	44	201	348	1186	72	227	1831	525
570	725	111	133	694	844	136	158	1832	525
667	74	137	15	1251	821	256	160	2051	1417
85	952	17	172	537	1294	110	241	2092	346
502	272	101	54	1171	952	239	196	2095	347
787	23	159	4	1473	626	300	128	2096	347
1	626	0	128	339	1042	66	213	2097	347
347	490	63	94	666	756	123	145	2217	510
6	87	1	15	111	353	24	67	2218	510
1032	754	207	146	1267	1205	258	229	2239	1290
37	1130	9	210	326	1263	72	239	2329	78
1	965	0	190	285	1235	59	241	2479	1330
806	940	163	173	1233	1286	247	240	3289	150
340	1308	66	244	638	1563	126	297	3290	150
785	305	152	52	1540	701	300	130	3290	151
68	898	14	177	690	1231	136	244	3301	152
972	1	203	0	1155	136	243	30	3315	153
483	1364	90	259	630	1490	121	285	3501	386
798	654	160	135	954	779	198	165	3518	389
645	15	122	2	942	606	180	106	3636	390
482	1126	97	224	715	1324	144	263	4506	95
581	1137	121	226	964	1436	197	284	4704	99
547	1158	110	242	1008	1447	205	300	4782	100
226	1222	47	238	442	1414	95	280	4864	98
32	661	7	133	392	968	77	192	5114	83
332	1139	67	227	657	1471	135	296	5184	108
672	1	138	0	1002	312	203	61	5184	109
302	1052	59	209	638	1377	125	272	5215	104
294	1366	62	245	490	1558	101	284	5915	188
566	314	114	56	845	610	161	107	6116	1293
1248	696	253	135	1463	895	299	178	6249	1426
105	499	20	98	393	630	89	129	6259	76
310	722	63	141	582	928	119	183	6480	417
314	571	65	110	482	712	98	137	6483	414
95	945	20	191	427	1223	88	247	6483	421
902	900	162	172	1090	1083	203	211	6487	414
547	347	115	67	677	478	143	95	6507	415
1021	1094	215	214	1242	1434	260	281	6737	331
786	1094	161	214	1012	1434	207	281	7105	331
900	1080	192	208	1090	1599	231	298	7154	1436
154	92	33	17	356	281	80	62	7155	1437
1289	359	248	69	1499	530	289	104	7761	432
1	1396	0	261	254	1590	52	300	7880	109
595	595	128	108	796	758	173	145	7929	1454
458	534	94	95	644	685	135	128	8118	56
1139	1149	232	233	1457	1453	294	293	8143	113
68	1	14	0	358	199	73	41	8148	113
1	1388	0	257	187	1576	38	295	8770	161
355	488	72	102	927	1064	184	214	9350	81
10	585	2	120	518	1325	105	267	9857	237
330	409	73	85	461	528	98	108	9875	237
198	1043	40	193	718	1597	143	300	10258	1473
53	595	12	114	244	782	55	157	10357	1486
682	1257	140	237	939	1479	189	279	10438	160
743	650	152	112	1034	916	215	170	10654	469
533	1	109	0	1027	365	214	76	10654	1475
131	650	25	112	445	916	92	170	10655	469
85	72	17	15	445	371	92	77	10655	1475
1220	1024	245	194	1424	1201	288	232	10657	469
236	604	46	117	434	753	89	150	10805	129
1182	1055	253	220	1316	1181	279	245	11511	54
804	775	163	150	918	889	187	174	12341	243
532	1	112	0	688	298	146	63	12344	244
1021	931	211	189	1148	1283	236	257	12367	244
492	180	106	38	780	374	172	83	12391	1485
340	518	68	104	613	720	123	144	12853	467
1107	1382	221	266	1249	1509	248	290	13333	248
948	570	187	110	1165	721	230	140	13832	134
1013	1048	214	219	1404	1413	293	295	14137	250
229	1052	49	220	665	1418	139	296	14138	250
1043	476	206	86	1323	708	267	135	14146	249
123	81	25	15	960	713	192	141	14150	323
653	1056	135	204	831	1236	172	242	14601	267
131	1341	30	265	305	1509	66	300	15133	68
305	1	66	0	1410	669	295	136	15133	69
1	678	0	137	1104	1467	227	299	15134	69
1116	1	230	0	1470	226	295	41	15134	70
110	263	20	47	954	868	193	166	15135	70
16	1098	3	213	568	1536	111	300	15136	70
1	369	0	67	345	557	67	103	15526	374
329	860	69	165	1291	1416	261	273	15532	82
667	808	131	158	961	1071	188	209	15590	1647
1011	36	207	6	1303	271	263	51	15602	1526
521	870	107	167	1138	1069	227	203	16623	77
243	780	53	147	779	1120	158	208	16672	78
732	186	156	39	866	312	183	65	16731	1537
1010	27	209	6	1259	181	257	38	16736	1537
79	1319	18	263	227	1467	53	298	16827	62
764	1080	162	207	941	1235	200	241	17396	64
587	114	119	23	768	272	154	56	17448	65
855	1114	176	215	1062	1306	223	261	17466	62
1127	705	239	146	1414	952	300	199	17469	61
1	952	0	199	384	1274	77	264	17470	61
390	1319	86	263	539	1467	121	298	17471	62
1297	1	268	0	1480	186	300	32	17601	1329
1	186	0	32	190	378	38	70	17602	1329
215	1174	44	223	471	1374	92	262	17691	280
768	997	160	195	1350	1474	277	288	17722	265
742	626	151	113	895	778	183	145	17917	1456
1335	1056	273	204	1464	1185	300	231	18235	267
876	374	173	68	1171	592	234	114	18415	133
1167	516	238	95	1436	765	296	149	18499	1647
1181	1149	243	233	1474	1436	300	290	18546	113
9	517	1	97	476	876	94	166	18794	1583
375	271	73	55	834	681	160	132	19170	279
810	16	159	3	1312	449	255	84	19178	274
1095	69	216	13	1295	257	258	52	19227	279
204	992	43	191	533	1326	113	261	19357	45
681	1548	132	268	876	1710	170	300	19964	588
766	736	149	141	1084	942	213	181	19967	589
12	1197	2	229	488	1561	97	300	19968	589
544	240	109	48	1342	1078	262	208	20005	604
544	270	109	54	1342	1036	262	200	20005	1593
326	1306	66	262	542	1500	107	298	20186	482
115	328	23	67	295	546	61	114	20608	1352
250	754	46	144	496	1043	90	194	20968	1466
1	500	0	96	294	797	59	156	21768	1349
996	1	207	0	1434	200	296	41	22098	299
911	192	186	38	1223	408	253	84	22322	287
1072	198	220	38	1200	324	247	64	23042	312
370	1327	79	245	614	1569	134	300	23141	1398
540	374	110	74	1136	732	236	146	23888	1578
595	33	123	5	1109	426	223	83	23891	498
832	402	163	73	1160	724	229	138	23921	107
446	752	95	140	685	969	145	184	24137	1559
282	391	62	69	481	582	100	104	24181	158
200	1094	43	214	420	1434	89	281	25128	331
1062	1098	213	215	1331	1434	265	281	25129	331
858	268	180	51	1133	520	239	104	25190	1060
826	917	172	187	1224	1227	254	248	25881	558
636	1293	132	250	854	1539	179	300	25881	660
854	1	179	0	1185	305	246	60	25881	661
291	762	57	151	775	1211	154	242	25883	563
310	1172	61	235	702	1460	141	289	25884	560
713	1	144	0	865	146	172	27	25884	561
1370	1	260	0	1561	112	300	26	25887	558
945	516	193	102	1285	823	259	163	25954	1327
197	451	38	89	424	655	83	130	25955	482
1039	929	205	188	1356	1197	274	246	26040	266
655	487	130	97	1100	841	223	170	26077	421
1255	920	256	183	1358	1024	279	206	26170	370
550	596	113	116	676	840	140	168	26335	336
