b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	239	0	48	638	771	130	155	1976	104
323	1309	70	247	681	1604	135	300	3086	269
610	924	117	172	1022	1551	199	295	3090	272
59	432	10	84	769	904	151	175	3674	229
28	1112	5	228	226	1391	47	289	6090	233
1114	998	228	202	1375	1391	283	289	6098	233
937	857	197	174	1399	1175	293	241	6202	285
627	23	131	4	965	331	203	70	6437	461
1154	1	231	0	1496	311	300	60	6450	276
233	973	52	185	833	1447	163	271	8394	329
739	536	151	102	1445	1200	300	242	8398	335
874	1148	172	214	1456	1485	288	283	8446	341
358	152	79	32	763	557	163	116	11851	196
190	177	41	35	620	652	121	121	12894	424
42	1008	9	206	647	1483	130	298	15515	388
68	708	14	140	989	1516	200	300	18735	419
55	150	13	29	891	610	173	112	18744	424
427	683	88	134	671	894	138	176	18761	419
1	206	0	45	1519	1470	294	296	18767	409
850	226	166	45	1501	909	299	185	18768	410
551	1	118	0	1447	955	300	192	18771	416
1	955	0	192	888	1418	181	281	18772	416
484	25	98	4	1506	1039	300	204	18772	417
1220	360	233	63	1585	580	300	104	18775	413
15	586	2	105	444	948	86	177	18776	413
574	924	113	172	1372	1524	263	292	18776	413
1073	360	200	63	1588	730	298	134	18779	413
504	55	103	10	1048	554	214	109	18790	419
956	10	185	2	1532	384	296	73	24025	185
1148	398	227	81	1502	816	298	167	24062	204
548	730	123	140	918	1118	189	211	24064	203
501	678	106	130	963	1112	193	210	24065	203
885	1	183	0	1549	804	300	139	24122	243
1	804	0	139	1094	1739	200	299	24123	243
1100	7	201	1	1370	285	253	54	24123	244
260	26	52	5	1148	671	229	130	24168	231
21	1204	4	241	266	1438	53	288	24169	231
398	366	82	72	1430	1031	300	213	24179	262
40	601	8	123	654	1104	140	230	24643	37
673	11	130	2	966	232	186	43	24663	45
612	203	116	38	837	420	160	81	26519	407
540	437	105	88	935	840	188	171	26995	390
877	456	169	85	1331	866	254	163	26996	391
417	1193	91	228	669	1475	143	286	27002	391
