b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	720	94	132	614	910	132	172	1245	91
48	951	9	189	619	1476	126	300	6602	21
490	8	97	2	1410	748	298	159	6602	22
1	760	0	161	638	1407	138	300	6603	22
638	1	138	0	1326	611	282	123	6603	23
21	1189	4	255	216	1365	44	291	6605	22
291	79	59	16	613	377	124	74	6605	23
1088	126	222	25	1441	392	300	83	8264	63
1125	1297	223	263	1292	1472	259	300	8267	63
918	733	174	135	1544	1275	300	252	13471	18
1	1275	0	252	680	1517	125	299	13472	18
173	1	34	0	761	658	138	121	13472	19
45	821	8	155	902	1523	182	300	15875	18
1000	489	208	103	1471	963	300	195	20393	63
1	963	0	195	123	1084	24	219	20394	63
529	180	100	37	1095	689	219	145	22133	66
529	767	100	144	1095	1294	219	258	22133	137
780	968	161	192	1189	1457	245	293	23809	64
