b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	878	99	160	671	1067	136	198	543	686
1340	1079	267	200	1502	1256	298	233	543	686
1	78	0	15	1502	1326	296	261	546	688
1	227	0	46	498	756	91	145	552	695
675	432	130	85	1172	910	227	175	554	689
1205	376	233	69	1556	657	300	123	554	690
4	657	1	123	652	1206	125	228	555	690
171	1188	35	251	433	1441	86	300	556	693
433	1174	88	221	976	1583	194	300	557	690
976	1	194	0	1456	493	288	94	557	691
19	483	4	92	646	1089	124	208	558	691
786	1058	152	206	1301	1583	245	300	558	692
1331	1109	269	212	1483	1255	300	242	559	691
204	385	41	73	912	1058	180	206	559	692
1	1255	0	242	302	1556	60	300	560	691
302	1	60	0	682	380	132	72	560	692
24	5	6	1	572	594	120	123	561	693
1	793	0	165	385	1180	83	249	562	693
474	5	100	1	1475	866	299	175	562	694
9	881	2	178	793	1259	156	254	563	694
1160	160	226	30	1544	545	300	103	563	701
49	787	10	151	1113	1443	220	279	565	695
995	1	190	0	1530	363	300	70	566	696
1	363	0	70	416	727	81	143	567	696
737	1476	141	265	926	1665	176	300	567	718
926	1	176	0	1587	619	300	114	567	719
1	619	0	114	346	966	65	178	568	719
767	687	144	135	1556	1420	300	277	572	696
1257	118	239	22	1454	242	279	46	573	697
406	916	78	161	957	1144	182	206	573	698
975	901	186	172	1250	1193	238	226	573	700
1002	100	199	18	1522	627	300	119	578	660
1	627	0	119	530	1283	105	250	579	660
543	6	107	1	1424	1609	274	299	579	661
1	171	0	34	1302	1550	252	300	580	662
1	1247	0	237	318	1565	60	299	581	663
309	1	59	0	1535	1407	298	271	581	664
1	1323	0	257	218	1557	40	300	582	664
218	1	40	0	1542	1295	300	254	582	665
210	5	39	1	1540	1417	300	280	583	666
88	1	18	0	1095	1548	216	300	584	667
1095	1	216	0	1476	434	293	85	584	668
12	458	2	89	326	792	61	153	585	668
418	1	79	0	1561	1496	300	285	585	669
51	1	10	0	1432	1549	283	299	586	670
1	82	0	15	1231	1563	243	299	587	671
1231	1	243	0	1522	299	300	58	587	672
1	299	0	58	998	1390	196	272	588	672
998	1039	196	199	1508	1548	290	296	588	673
40	759	8	135	673	1625	132	300	589	674
673	1	132	0	1516	1032	299	200	589	675
519	870	98	161	661	1014	127	191	590	523
15	1060	3	206	399	1547	77	296	590	675
429	547	82	106	1252	1565	239	300	590	676
1252	1	239	0	1568	395	300	74	590	677
1	395	0	74	950	1534	184	287	591	677
950	1	184	0	1562	862	300	161	591	678
1	862	0	161	406	1424	78	267	592	678
723	17	140	3	1575	1033	300	193	592	680
1	1033	0	193	566	1576	112	300	593	680
566	1	112	0	1241	725	239	134	593	681
1209	1272	233	232	1529	1639	291	299	593	681
1	92	0	17	1142	1609	212	300	594	682
1137	14	211	2	1614	551	300	100	594	683
1	551	0	100	158	819	31	151	595	683
158	34	31	5	439	737	85	140	595	684
589	1069	129	205	1045	1530	211	287	1765	687
950	414	188	72	1530	871	300	155	4983	533
256	351	55	68	656	712	133	139	5858	381
1379	20	271	4	1516	291	298	53	6654	3
662	680	122	120	1262	933	233	166	16872	107
1052	362	217	72	1303	658	270	132	25128	688
719	1	142	0	1059	282	215	58	26077	524
