b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	906	87	193	743	1218	157	259	1489	22
497	71	100	13	720	309	150	67	4013	18
1226	907	242	190	1498	1179	300	249	4288	11
1	1179	0	249	306	1412	65	298	4289	11
125	670	23	140	488	945	97	196	4464	29
422	338	81	72	617	552	125	117	6155	18
1170	473	239	101	1473	761	300	159	12057	19
1	659	0	129	538	1252	102	245	12637	34
902	1111	185	229	1148	1421	237	295	13318	29
127	1118	25	230	405	1405	86	293	13319	29
437	580	92	120	702	849	146	175	13907	3
302	1128	60	235	641	1446	127	300	16733	8
379	36	79	7	891	499	187	108	17426	7
376	769	75	152	963	1219	195	245	19317	16
397	415	84	83	1141	1168	232	237	19355	32
827	302	164	61	1473	955	300	197	20037	21
1	955	0	197	217	1170	48	244	20038	21
642	496	137	98	1179	953	253	198	22013	8
947	59	191	11	1185	308	242	64	22158	3
16	1	3	0	982	726	196	147	23064	31
157	118	33	28	1517	1506	298	300	23916	4
495	382	102	76	1454	1362	285	272	23916	5
370	441	73	93	1139	1231	222	247	23917	4
1	11	0	2	1518	1418	300	284	23917	5
1050	146	218	33	1457	592	300	123	23918	4
1	435	0	89	695	1170	145	244	24351	21
56	1	10	0	287	203	54	40	24623	23
22	916	5	163	577	1462	115	274	25129	33
34	989	7	196	451	1422	95	294	25816	12
15	928	3	182	585	1454	129	300	25817	12
844	1	167	0	1128	283	219	52	26122	17
