b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	509	167	95	1479	1188	299	232	384	80
498	871	103	165	1039	1401	200	260	385	82
743	1438	148	267	894	1570	182	297	386	82
1	1158	0	224	561	1526	110	300	398	216
561	1	110	0	1500	1022	300	201	398	217
6	1026	1	202	204	1203	39	237	399	217
497	45	106	11	803	379	168	80	407	227
210	187	41	38	563	530	119	113	408	229
1310	284	271	53	1420	394	294	76	414	239
1	1068	0	209	577	1513	112	296	419	237
172	1004	31	197	587	1440	112	281	423	238
1320	43	268	8	1484	205	300	39	423	251
949	130	180	23	1514	593	288	108	481	232
241	334	49	66	648	740	137	150	2404	272
48	559	10	108	1471	1425	296	286	3018	163
382	1	75	0	632	257	125	52	5971	234
650	1	142	0	808	175	174	36	6056	265
837	686	173	139	1450	1228	300	251	7173	263
1	1228	0	251	241	1461	51	300	7174	263
249	8	53	1	490	606	101	120	7174	264
244	433	47	81	522	708	104	137	9557	104
333	33	65	6	969	531	183	100	9559	88
599	831	116	159	1214	1502	236	288	9561	92
768	708	147	138	1260	1511	243	293	9564	105
856	936	166	181	1183	1375	238	276	9567	107
256	560	52	110	447	746	91	149	9569	108
404	1194	82	232	605	1398	121	271	11228	21
487	1194	100	232	688	1398	139	271	11236	21
61	1032	11	209	447	1470	90	299	11248	25
651	638	135	130	1100	1077	228	222	11439	39
878	815	183	157	1073	990	221	191	11454	46
512	275	102	61	932	650	190	140	11458	58
20	1294	5	239	175	1439	35	266	11464	49
672	864	138	174	1114	1279	223	257	11483	54
315	460	69	90	685	806	143	160	11484	284
424	351	92	69	673	544	144	109	11504	96
1	650	0	130	327	907	64	181	11505	96
204	374	39	80	327	496	64	105	11505	305
301	1240	62	255	498	1473	101	300	11506	306
724	490	162	99	894	647	197	133	11583	300
1094	1277	238	255	1263	1458	275	295	11584	301
1	392	0	86	618	1242	123	258	11585	302
618	464	123	97	1362	1317	271	268	11585	303
1096	516	220	108	1383	909	275	184	11589	303
225	565	50	114	962	1466	201	300	11592	304
227	95	48	19	823	433	168	91	11593	303
826	565	169	114	1455	1231	300	251	11593	304
1	1231	0	251	206	1466	42	300	11594	304
1	611	0	125	746	1452	150	297	11595	304
250	587	48	120	1125	1466	223	300	11596	304
50	1037	11	207	789	1488	148	291	11611	307
19	79	4	14	400	385	79	74	11612	308
1	1195	0	239	510	1536	90	300	11613	307
607	455	121	87	845	825	165	158	11615	308
495	1296	107	270	636	1438	137	300	12498	276
636	1	137	0	1199	184	257	39	12498	277
991	408	220	87	1156	547	254	116	12501	276
44	1194	8	232	245	1398	47	271	14775	21
864	414	172	81	1105	720	216	138	19248	156
662	575	120	108	956	890	177	170	19249	157
10	353	2	70	647	919	137	186	19612	71
275	178	54	33	858	732	173	145	19620	159
