b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1148	79	212	808	1513	159	289	155	501
1	232	0	45	288	506	59	102	673	106
80	1	15	0	349	300	74	65	1538	878
925	774	182	148	1271	1391	253	268	1830	756
508	185	106	38	1130	870	237	180	1996	358
444	80	87	16	717	347	146	74	2003	360
1121	247	224	50	1475	575	300	119	2008	359
755	711	158	147	1314	958	270	195	2009	359
1	581	0	120	126	706	26	146	2009	359
39	1202	8	242	162	1327	30	265	2050	359
1	744	0	150	115	862	23	174	2056	360
25	669	5	125	574	1139	121	221	2300	143
395	36	84	7	827	420	174	85	2807	498
467	494	99	94	809	930	170	183	5610	33
400	591	78	118	868	1009	178	208	6505	602
202	282	41	51	658	764	137	153	7169	805
587	777	113	152	1012	1120	200	223	8267	822
20	682	5	133	555	1208	106	232	8965	423
185	128	37	27	717	730	149	155	9797	799
447	726	83	137	1291	1549	252	300	9973	143
1198	1	232	0	1528	329	300	68	9973	144
1	783	0	152	309	1161	60	228	10162	727
1028	39	209	8	1367	647	284	138	10896	799
97	246	20	52	503	730	107	155	10897	799
98	43	23	9	518	465	114	101	10899	799
1	1425	0	268	140	1577	29	300	11276	64
643	129	134	27	787	299	166	64	11913	114
643	559	134	114	787	729	166	151	11913	193
571	1	119	0	871	308	186	67	12162	746
669	1138	133	218	1559	1582	300	300	13460	490
1	1	0	0	675	512	126	101	13461	491
606	243	115	46	1080	731	222	154	13778	296
454	282	97	51	946	764	199	153	14136	805
215	956	40	182	869	1521	170	294	14559	143
679	1	130	0	1136	463	224	94	14559	144
477	1011	89	195	904	1451	177	286	15827	522
252	367	48	77	816	887	161	186	17124	493
398	12	77	2	752	389	149	78	18174	413
1317	1202	250	242	1443	1327	273	265	18810	359
487	816	92	153	854	1142	168	222	20165	143
1257	1	257	0	1448	198	300	44	20337	761
732	164	142	33	1329	784	260	159	20446	169
509	329	97	62	949	815	190	163	21270	459
16	531	3	106	585	1153	114	228	21843	176
1	860	0	159	519	1457	105	283	24520	614
1	209	0	43	181	389	35	78	25322	413
305	974	68	188	983	1528	200	300	26416	612
1021	10	207	2	1312	341	267	72	26416	613
