b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	837	106	173	734	1151	150	234	2556	11
72	826	14	167	244	983	52	202	3537	8
544	240	112	48	1404	984	286	199	4429	10
137	811	26	159	590	1526	116	300	4447	16
590	1	116	0	900	497	175	92	4447	17
1	1252	0	245	285	1535	55	300	6358	37
285	1	55	0	457	171	94	39	6358	38
266	656	53	126	567	1159	111	219	6359	41
931	1	197	0	1242	213	260	42	8603	13
275	1	57	0	435	213	90	42	8604	13
430	234	85	43	567	547	112	105	9586	3
320	240	64	48	712	689	143	139	9954	1
1187	1351	238	266	1355	1515	272	300	16031	17
5	171	1	32	1354	1555	258	300	16032	18
1354	1	258	0	1551	197	300	42	16032	19
1	197	0	42	698	1031	139	207	16033	19
1087	456	230	91	1305	742	274	149	19553	8
800	749	153	151	1353	1359	271	277	19698	20
1	269	0	52	503	627	107	126	19826	21
65	1	15	0	244	764	49	143	19829	25
1	553	0	107	451	1067	88	209	22289	13
1219	757	254	153	1436	1124	300	228	26896	20
