b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	107	215	20	1460	683	300	135	4819	189
1086	1236	228	254	1303	1463	270	300	5142	188
9	390	1	77	667	1051	132	211	5146	190
790	697	160	139	1362	1349	279	282	8119	124
1045	629	221	134	1387	1017	293	214	16170	202
1104	554	226	112	1448	1037	299	214	16175	170
49	656	8	140	501	1168	97	240	16176	171
126	718	25	144	717	1357	147	284	16180	124
126	883	25	182	586	1409	121	300	16180	126
179	556	39	113	451	858	96	178	16183	34
962	215	202	42	1441	759	300	157	16183	350
1	759	0	157	212	1004	46	212	16184	350
679	945	138	191	1099	1429	228	300	16223	194
1099	1	228	0	1440	350	299	73	16223	195
728	1149	149	232	1017	1454	212	300	16223	244
1017	1	212	0	1444	426	300	88	16223	245
69	332	13	70	1073	1286	220	271	16224	195
101	346	19	71	1068	1343	219	286	16224	245
22	982	5	199	386	1429	82	300	16225	194
386	1	82	0	1356	923	285	191	16225	195
1	1129	0	228	295	1444	64	298	16225	244
304	1	66	0	1245	919	261	191	16225	245
1	50	0	11	934	923	192	191	16227	195
1149	91	239	20	1305	264	271	55	16436	275
40	91	8	20	205	264	42	55	16437	275
980	484	213	101	1363	826	293	169	16481	288
654	210	138	45	1013	657	218	145	16511	265
804	553	161	109	1579	1469	299	283	16577	251
311	665	66	133	830	1380	156	265	16578	251
410	880	88	176	851	1456	180	299	26265	168
851	1	180	0	1442	646	300	136	26265	169
708	702	150	141	1245	1435	261	298	26265	170
1	646	0	136	608	1331	125	282	26266	169
