b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	659	33	123	327	821	64	154	643	75
888	77	182	11	1485	621	299	119	973	123
1	630	0	120	185	822	32	154	974	123
1095	96	219	15	1433	487	286	91	976	123
11	487	2	91	368	822	70	154	977	123
665	214	133	42	1034	539	202	104	1850	79
907	48	178	10	1063	207	209	42	2621	159
192	600	37	112	349	758	70	145	2878	164
338	600	65	112	495	758	98	145	2879	164
180	546	39	111	526	971	108	197	5229	162
637	1076	130	207	1409	1509	282	294	9603	164
955	975	191	186	1489	1509	299	294	9604	164
1	426	0	84	1108	1439	227	286	11079	125
261	752	47	158	1073	1485	203	300	12297	130
1073	1	203	0	1437	373	276	75	12297	131
1315	924	264	191	1498	1111	299	227	17124	130
424	439	87	85	668	686	134	131	20839	176
13	62	2	12	155	207	31	42	22151	159
210	580	45	108	381	758	81	145	23570	164
