b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	717	0	141	333	1053	70	208	1117	386
1037	30	209	5	1262	280	258	59	1413	408
675	1119	143	206	1016	1479	210	276	1891	1027
1	657	0	124	182	847	40	165	1928	923
482	850	108	159	671	1023	148	196	2481	453
277	911	62	168	415	1028	93	194	2748	107
11	476	2	93	611	969	131	200	5378	588
1126	924	235	174	1270	1073	267	206	5779	965
74	924	16	174	217	1066	47	205	5780	965
344	938	72	179	1027	1359	203	257	5788	111
244	318	52	59	446	617	95	122	6126	1428
856	476	183	92	1099	787	230	151	7300	587
173	231	38	39	644	669	142	135	7672	1095
928	698	196	139	1254	969	263	194	8413	1288
664	257	129	52	889	498	175	101	8829	1774
332	257	64	52	532	498	104	101	8832	1774
775	1067	169	197	914	1194	198	223	9098	565
957	738	196	135	1374	1286	284	249	9196	117
132	1	27	0	539	286	108	55	9589	548
952	759	197	138	1307	1142	269	212	10985	219
392	407	75	79	922	911	184	188	15893	588
1100	82	226	15	1397	397	286	79	17164	1673
140	407	30	79	798	969	172	200	22935	588
475	407	100	79	1161	969	247	200	22936	588
538	511	118	100	667	640	145	127	23738	514
499	935	103	168	1132	1203	225	221	23916	459
378	938	75	169	1092	1254	212	231	23917	459
896	1	192	0	1294	406	275	82	24174	1187
1341	877	257	160	1460	994	283	185	24316	116
233	71	50	13	498	345	104	68	25369	149
212	1207	45	240	498	1504	104	299	25369	1557
1	288	0	50	173	438	36	81	25658	301
53	407	12	79	471	938	102	194	26106	588
315	1082	65	201	684	1414	140	270	26572	560
861	814	172	161	1421	1449	284	292	27084	1603
694	700	142	137	1372	1431	276	289	27085	1603
