b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	387	41	72	1210	1464	255	294	2001	1
1	60	0	11	637	710	131	142	2002	2
313	25	60	4	1164	898	233	180	2041	116
853	567	183	116	1374	1125	300	242	3280	32
916	567	191	116	1402	1327	300	286	3281	32
1	934	0	200	714	1394	151	300	3282	32
449	910	96	175	1074	1564	215	300	3289	139
1074	1	215	0	1476	362	300	75	3289	140
1	362	0	75	1139	1511	219	300	3290	140
1139	1	219	0	1540	391	300	78	3290	141
1	391	0	78	389	743	83	149	3291	141
862	743	171	149	1129	1023	221	202	3323	141
229	7	44	1	1501	1035	300	203	3503	56
1094	837	218	168	1414	1012	280	202	4107	83
1246	504	251	95	1495	819	300	158	4349	110
1	819	0	158	147	1007	32	199	4350	110
73	613	13	118	393	977	77	184	8210	60
1252	613	258	118	1362	727	279	139	8212	60
960	613	199	118	1176	880	240	167	8216	60
33	633	7	128	828	1435	169	294	8398	78
917	99	188	19	1445	720	300	151	8398	79
1	720	0	151	356	1101	77	233	8399	79
458	5	91	1	1463	832	300	177	11505	108
1077	1069	241	202	1368	1363	300	262	11776	34
1	1363	0	262	213	1560	41	300	11777	34
213	1	41	0	989	790	199	159	11777	35
949	9	195	1	1493	501	300	95	13085	106
1	501	0	95	1340	1501	257	283	13086	106
190	152	39	29	629	636	126	127	13137	105
888	311	176	64	1413	845	275	164	13138	105
799	141	162	26	1283	536	265	110	14826	17
479	141	98	26	1146	536	239	110	14827	17
526	141	107	26	932	526	192	108	14828	17
189	612	41	125	528	939	111	195	15107	17
624	612	130	125	1001	939	210	195	15110	17
1	1184	0	230	372	1517	74	300	15866	2
372	1	74	0	1509	1036	295	203	15866	3
890	10	179	2	1528	897	300	177	15867	3
774	10	153	2	1533	976	296	191	15868	3
136	1122	28	219	548	1517	112	300	15869	2
836	320	169	63	1510	976	299	191	15869	3
761	471	158	84	1003	700	209	133	16826	87
1048	9	223	2	1413	320	300	66	18471	101
5	323	1	67	684	990	138	205	18472	101
65	785	12	160	407	1136	80	228	18686	40
876	570	179	117	1382	1075	274	213	18793	69
1037	13	204	2	1474	487	290	95	19913	102
128	8	26	1	737	487	148	95	19914	102
508	8	101	1	1154	487	228	95	20343	102
998	293	179	56	1199	487	219	95	20344	102
267	1219	51	240	561	1505	111	298	20736	54
917	1086	195	186	1387	1339	297	243	24137	61
320	1051	74	178	962	1439	221	265	24138	61
1	1164	0	204	629	1444	142	266	24139	61
1054	843	210	164	1434	1166	288	230	25077	88
931	1	183	0	1201	388	238	77	25876	118
228	201	47	39	1359	1431	284	300	26210	127
418	837	79	168	749	1012	144	202	26863	83
357	837	66	168	665	1002	126	200	26864	83
