b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1075	54	215	705	1406	130	278	448	1216
524	1062	100	212	1011	1528	194	300	492	1216
1075	1058	210	211	1530	1506	299	296	493	1216
57	1058	11	211	567	1528	111	300	495	1216
180	5	37	1	380	201	75	39	2579	671
1268	1326	259	250	1394	1455	284	275	3991	1191
1	1250	0	254	206	1477	42	300	5930	927
1073	471	227	95	1336	718	280	145	5957	856
1019	405	222	83	1258	700	274	147	7280	218
44	405	10	83	321	704	70	148	7281	218
814	29	164	6	1046	162	211	33	7912	211
1116	329	236	63	1252	462	266	92	8849	268
360	830	74	160	632	1117	129	217	8972	1192
661	214	129	42	1123	603	225	125	10292	251
590	748	120	146	943	1102	193	217	10562	1177
1231	143	254	28	1431	378	298	77	10599	664
718	962	156	200	935	1156	194	236	13345	254
272	710	58	151	1054	1411	210	287	13824	619
1	1149	0	220	424	1551	84	300	14416	836
424	1	84	0	786	304	156	55	14416	837
494	262	106	47	827	526	174	102	14917	1009
78	1311	17	250	278	1507	58	288	16136	40
234	330	50	67	997	1038	207	210	16321	1244
1189	430	246	84	1448	669	300	134	16603	1168
47	437	10	91	323	685	72	147	18697	516
1	1246	0	246	317	1552	56	300	20612	474
550	289	106	60	677	426	131	87	21628	107
714	259	149	49	976	465	205	91	22953	21
930	586	194	125	1258	879	265	188	23153	994
1	617	0	129	180	812	40	173	24256	455
1	447	0	91	470	903	95	187	24299	273
184	153	35	28	480	362	97	71	24520	785
1184	1	242	0	1339	171	275	36	25666	1179
174	1	39	0	333	171	73	36	25667	1179
691	1040	150	221	957	1245	207	263	26042	812
1	1004	0	207	728	1453	151	300	26252	1213
