b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	452	223	90	1412	854	300	174	692	141
3	854	1	174	415	1256	94	265	693	141
888	394	176	78	1207	738	246	151	1036	95
182	462	37	92	358	663	77	137	1037	95
633	377	132	75	1410	1000	300	208	1037	95
399	156	81	32	635	416	129	86	1588	56
49	1038	9	211	496	1483	99	300	1628	71
1253	820	239	164	1468	1070	284	216	1650	47
701	649	141	134	1084	967	216	196	1794	103
157	679	31	130	620	1177	129	230	1844	139
211	47	42	8	792	621	152	117	2086	178
1	921	0	194	224	1127	44	236	2403	93
316	1427	62	262	549	1538	109	283	2626	173
762	487	159	101	1111	867	233	182	2646	58
827	1059	173	219	1140	1387	237	286	2711	89
1225	1	260	0	1421	127	300	27	2722	146
1	91	0	18	353	435	74	90	2741	5
1101	530	231	105	1334	777	281	159	3616	219
469	1	99	0	619	432	130	87	3910	36
333	33	69	5	458	167	94	32	3930	35
144	339	30	67	424	632	90	130	4514	48
351	974	74	203	755	1433	161	300	4549	113
138	755	29	163	784	1414	162	300	4655	118
784	1	162	0	1491	703	300	138	4655	119
1	703	0	138	777	1473	163	300	4656	119
777	1	163	0	1412	625	300	136	4656	120
1	625	0	136	506	1165	101	245	4657	120
501	684	100	126	912	1134	183	210	4731	174
1099	193	217	41	1477	673	298	142	5260	110
626	171	126	33	969	511	197	103	5266	198
1133	343	227	65	1266	481	253	93	5317	137
279	470	57	87	445	646	90	122	5451	172
1130	715	233	144	1449	1020	300	209	5572	34
1	1020	0	209	253	1297	56	271	5573	34
392	998	84	211	739	1228	156	259	6686	86
339	820	70	165	604	1070	127	218	6813	175
530	749	115	158	927	1102	200	230	7176	93
1	890	0	187	252	1102	50	230	7177	93
1098	155	229	32	1449	513	300	103	7441	43
1	513	0	103	615	1160	121	231	7442	43
304	330	64	68	1059	1093	221	226	7504	146
824	260	171	54	1026	461	210	94	7595	74
313	420	67	88	767	886	166	189	7629	140
513	1302	106	255	936	1525	191	300	7772	196
517	1170	105	232	659	1445	133	285	7935	170
582	213	116	44	968	596	198	128	8332	118
1320	58	269	11	1448	184	295	37	8610	189
526	33	100	5	656	172	126	33	8659	35
1	1028	0	198	401	1418	87	282	8853	88
1323	1163	269	237	1477	1324	300	269	8921	177
1008	689	190	142	1392	1063	269	218	8926	121
607	36	125	8	1014	437	213	97	9232	155
1136	924	236	188	1385	1155	292	240	9444	146
544	159	113	32	1190	795	253	167	9522	113
1269	1018	253	203	1492	1213	300	243	9968	33
1	1213	0	243	209	1476	46	300	9969	33
945	560	209	121	1269	1027	276	217	10370	80
41	430	9	95	598	1027	123	217	10371	80
42	1283	8	258	317	1476	63	300	10390	33
126	1009	26	208	504	1445	109	300	10571	183
654	1255	132	240	832	1440	166	278	10675	42
32	496	5	100	170	637	31	129	10676	36
600	1	127	0	909	302	191	64	11012	148
770	49	168	9	1394	281	296	56	11436	81
1	491	0	101	374	951	78	194	11699	83
1032	612	209	115	1465	1042	300	206	12236	178
1	1042	0	206	182	1219	34	240	12237	178
640	561	134	102	853	774	178	146	12326	53
451	585	92	115	621	766	125	150	12349	84
357	349	74	64	854	857	176	167	12628	210
845	694	174	144	1002	872	205	179	12961	31
474	960	96	198	704	1213	144	253	13217	180
