b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	408	9	86	354	691	72	145	5183	154
1206	832	249	150	1372	1164	283	216	5211	117
1249	250	256	50	1451	474	300	98	5214	163
339	1146	66	225	638	1463	125	288	5215	137
960	1	191	0	1229	252	237	44	5215	164
24	8	3	1	1121	795	192	138	5216	169
74	5	16	1	1172	456	243	91	5882	116
919	168	186	31	1556	798	300	144	6778	117
575	587	119	111	850	847	177	165	17623	140
389	540	79	110	680	824	140	169	17624	147
247	376	47	73	783	751	147	143	18209	88
487	799	98	153	660	974	131	188	23399	87
339	228	73	45	1489	1310	300	255	23400	87
1	1310	0	255	199	1515	43	300	23401	87
845	471	166	90	1090	677	215	131	23921	237
1069	295	218	61	1238	787	252	158	26841	239
1	944	0	186	205	1126	40	221	26841	255
60	295	11	61	230	787	45	158	26842	239
