b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	213	129	40	1187	807	239	155	4818	53
359	798	75	157	501	947	104	187	5222	28
801	652	163	133	1335	1068	273	217	8119	63
382	228	78	48	1283	1076	252	212	9350	70
314	228	67	48	1383	1239	273	248	9351	70
881	932	171	180	1551	1332	300	259	16032	14
1169	783	249	159	1387	1022	293	207	16170	31
1	533	0	109	662	1068	135	217	16180	63
1003	1069	209	217	1422	1462	296	300	16223	31
1	23	0	4	391	265	76	53	16224	32
291	1069	63	217	722	1462	155	300	16225	31
722	1	155	0	1249	655	262	127	16225	32
123	563	25	107	535	935	117	188	16226	32
1	1214	0	247	248	1462	53	300	16227	31
248	1	53	0	846	655	173	127	16227	32
1152	598	238	114	1431	839	300	167	16227	32
1	839	0	167	115	954	24	192	16228	32
156	917	34	187	658	1430	139	293	16237	34
210	604	41	112	620	992	124	189	16404	69
506	451	106	97	1058	1019	223	218	16412	39
120	945	25	190	409	1206	90	247	16468	32
662	923	140	176	976	1269	209	252	16511	52
521	798	112	157	657	947	140	187	25366	28
