b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	1187	109	221	826	1471	167	277	356	451
831	1	168	0	1429	632	292	134	356	452
125	5	25	1	340	198	69	40	369	60
401	707	82	152	842	1105	177	237	1350	285
685	1	141	0	1005	208	209	41	1367	284
1	51	0	11	174	208	35	41	1369	284
716	958	150	186	1076	1469	218	289	3068	171
311	320	61	62	580	738	118	149	4133	419
969	1	206	0	1122	156	238	33	4584	551
162	1	35	0	331	156	70	33	4585	551
574	958	123	186	952	1469	195	289	4607	171
1097	6	228	1	1445	321	299	66	5559	88
160	1173	35	243	517	1432	112	300	5751	408
776	208	156	41	960	413	193	81	6069	130
1	874	0	178	517	1343	100	270	6207	137
839	1363	176	269	990	1501	211	300	6219	493
1013	761	212	158	1418	1120	300	236	7994	590
741	751	151	145	891	901	181	175	8828	12
432	744	88	143	594	901	120	175	8831	12
813	200	164	37	1462	837	300	171	8970	234
6	846	1	173	744	1414	159	294	8971	234
797	35	170	8	1280	537	273	117	8971	235
81	136	15	25	1349	1442	288	300	8973	234
5	123	1	27	761	761	166	165	8974	235
690	1450	129	269	851	1611	160	300	9760	576
1024	335	212	66	1476	784	298	154	10705	327
50	233	11	47	532	697	112	145	10915	590
1070	369	222	72	1403	732	292	149	12543	185
583	736	117	154	1288	1427	260	294	13824	385
1020	233	210	47	1439	675	300	141	15740	590
8	1203	2	227	386	1537	81	300	16181	16
892	1	182	0	1427	640	291	123	16205	141
319	687	68	130	697	1129	140	214	16206	141
21	69	3	13	530	533	100	101	16865	374
307	1187	66	221	762	1471	154	277	18454	451
767	1	155	0	1487	584	300	123	18454	452
126	268	25	47	837	796	164	152	18776	53
663	5	132	1	1336	529	266	108	19799	60
49	575	10	118	1318	1436	274	300	19800	60
467	424	96	87	1477	1070	300	222	19802	61
1172	1368	240	252	1424	1571	297	297	20484	131
789	539	159	98	917	700	188	133	21690	396
1011	554	209	101	1177	728	246	138	21691	396
572	838	120	158	1187	1433	252	279	21817	360
768	1105	154	214	1206	1541	245	300	21818	360
1	204	0	41	231	452	50	95	21819	361
407	5	83	1	686	295	141	62	22040	3
332	1225	69	255	566	1471	112	300	24635	88
566	1	112	0	768	215	150	41	24635	89
1220	1187	254	221	1439	1413	300	267	26541	451
63	1	11	0	759	694	154	147	26542	452
1041	16	223	3	1405	370	300	75	26963	604
