b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	35	233	7	1417	394	300	84	140	289
625	195	126	43	897	443	178	90	302	1892
824	462	170	92	1029	657	212	131	414	2196
1096	348	223	70	1281	507	261	103	661	290
186	663	37	134	580	896	117	182	662	290
546	663	111	134	955	896	194	182	663	290
699	613	142	124	1116	896	227	182	664	290
238	348	47	70	429	507	86	103	665	290
885	663	177	134	1346	946	269	192	665	290
143	1141	30	212	464	1551	103	300	699	286
27	1213	5	227	483	1551	102	300	701	286
666	549	132	105	1164	920	235	179	742	2310
319	575	66	122	756	938	149	197	772	2322
554	313	112	62	963	661	194	132	807	2295
833	941	172	186	1218	1301	249	257	888	299
432	941	87	186	801	1249	159	246	894	299
1106	941	228	186	1473	1249	300	246	898	299
951	252	202	49	1221	668	260	138	1181	797
1174	168	243	35	1439	524	298	111	1327	1293
1	514	0	109	511	1132	108	232	1328	1293
38	756	8	141	1202	1252	236	234	1657	799
805	309	160	60	1074	631	215	128	1736	822
349	309	73	60	565	742	118	147	1737	822
584	1	125	0	1180	466	241	91	1764	825
740	1008	147	209	835	1121	169	234	1858	833
1166	1	243	0	1434	310	298	65	1859	833
921	545	191	116	1290	904	267	189	1863	833
329	580	69	106	1571	1308	299	240	2215	854
6	1483	1	271	111	1588	24	294	2218	854
998	510	211	99	1427	896	300	181	2252	2115
1	896	0	181	521	1443	106	293	2253	2115
832	471	166	99	1086	718	218	150	2346	873
902	1256	188	262	1084	1443	225	300	3165	907
1084	1	225	0	1292	219	264	41	3165	908
911	460	181	88	1122	654	227	128	3166	908
1147	857	230	168	1479	1232	300	245	3367	350
1240	707	261	148	1413	888	296	185	3449	1260
25	61	4	12	413	454	84	95	3450	1260
1159	302	240	57	1459	556	300	107	3461	924
7	613	1	118	203	810	40	157	3462	924
428	272	83	54	830	626	161	122	3708	933
203	272	42	54	611	626	120	122	3709	933
465	1	92	0	968	509	192	102	4062	1569
1268	479	245	99	1539	752	300	155	4069	2162
1	752	0	155	776	1518	146	300	4070	2162
776	1	146	0	1541	759	300	152	4070	2163
1	759	0	152	753	1505	149	300	4071	2163
753	1	149	0	1459	705	294	145	4071	2164
10	700	2	144	311	1000	60	202	4072	2164
400	1	79	0	910	500	183	102	4155	981
1076	390	218	80	1363	685	276	140	4156	981
1363	598	276	120	1474	706	298	141	4156	982
176	1243	33	257	361	1442	73	300	4156	2180
361	1	73	0	715	397	143	80	4156	2181
949	938	191	190	1132	1161	228	233	4157	982
6	448	1	87	1181	1336	237	268	4157	983
533	399	108	82	808	1143	164	234	4158	981
1	1050	0	212	112	1161	21	233	4159	982
1	947	0	188	144	1131	27	224	4159	983
1047	640	208	122	1261	1103	249	210	4176	988
6	1120	1	213	405	1539	83	300	4178	988
405	1	83	0	920	490	186	99	4178	989
630	812	123	154	903	1087	176	207	4183	988
178	1024	37	210	600	1491	119	300	4224	998
769	1	152	0	1283	512	258	105	4224	999
10	563	2	124	857	1067	174	230	4225	997
1104	944	222	197	1305	1155	265	242	4226	994
277	1050	55	221	731	1459	143	300	4227	994
731	1	143	0	1509	736	300	149	4227	995
17	843	3	172	264	999	58	205	4229	998
598	579	121	116	1395	1393	283	283	4230	995
81	1	17	0	400	295	82	62	4231	996
1025	310	203	66	1490	776	300	164	4234	996
36	1067	6	230	359	1404	71	297	4234	997
355	169	70	37	762	598	153	125	4234	998
36	1217	6	250	316	1472	61	300	4234	1354
316	1	61	0	714	451	144	95	4234	1355
779	901	150	189	1538	1424	300	294	4235	996
337	36	67	7	1072	546	222	120	4237	997
387	572	81	114	1137	1246	233	246	4291	1004
841	6	166	1	1504	700	300	142	4300	1005
6	718	1	146	195	923	40	188	4301	1005
980	938	193	191	1326	1376	269	282	4306	1005
1	106	0	24	183	279	34	56	4480	2084
467	975	94	203	878	1417	183	300	5435	2054
878	1	183	0	1458	579	300	116	5435	2055
1	579	0	116	628	1223	127	248	5436	2055
1197	780	246	155	1479	955	300	190	5438	2053
1233	1275	246	258	1438	1471	290	300	5439	2055
578	1	119	0	935	472	193	95	5440	2056
1173	918	232	183	1286	1031	254	205	5441	2053
1	53	0	12	265	472	54	95	5441	2056
1219	1207	250	234	1433	1414	298	280	5492	952
1231	110	252	23	1436	315	299	69	5492	1657
4	315	1	69	164	493	36	108	5493	1657
136	568	25	116	359	800	77	170	5494	920
345	825	71	165	794	1066	164	216	5648	1121
69	728	15	146	488	964	100	194	5649	1121
1154	469	238	96	1433	689	299	143	5689	1133
307	1196	62	240	620	1495	125	300	5702	1133
620	1	125	0	814	198	163	39	5702	1134
300	762	61	159	726	1427	152	297	5782	456
726	1	152	0	1232	533	259	114	5782	457
822	920	178	197	1402	1434	297	300	5800	1141
1254	1219	268	253	1405	1363	297	280	5802	1140
949	373	200	80	1270	673	271	143	5802	1141
1297	44	276	10	1405	442	299	95	5805	1141
264	712	58	143	383	832	85	170	5806	1142
679	1220	137	250	832	1343	167	274	5866	1151
1123	1	236	0	1436	309	300	64	5936	1888
397	295	84	57	560	479	117	94	5937	1667
1	309	0	64	360	643	75	133	5937	1888
779	705	168	142	980	904	209	182	5965	1830
1271	1171	266	246	1436	1333	300	280	5974	2249
892	1	187	0	1119	304	233	63	5974	2250
111	1	20	0	415	294	82	61	5975	2250
940	710	202	148	1198	974	254	201	5987	1161
1	388	0	79	488	705	107	147	5988	1161
344	1300	72	266	511	1460	108	300	6015	1893
1203	530	243	105	1476	803	299	160	6266	960
1	213	0	46	971	1234	198	259	6266	1970
926	149	185	26	1415	679	282	132	6280	1194
949	811	190	158	1351	1168	268	230	6280	1194
266	1123	55	224	483	1314	100	263	6811	1238
541	1	114	0	790	220	165	44	6816	1239
323	1	71	0	527	190	113	38	6817	1239
870	1098	185	227	1173	1404	249	292	6860	1240
672	1	137	0	957	190	194	38	6861	1241
627	636	132	132	1147	1089	235	225	6864	1240
783	486	157	94	1028	767	206	147	6886	455
26	1315	5	266	207	1502	38	300	6891	1241
207	1	38	0	846	306	171	60	6891	1242
113	243	22	47	336	479	67	94	6892	1242
30	1248	7	254	298	1471	61	300	6895	2318
623	733	133	149	963	1068	206	217	6897	1244
890	1011	184	208	1189	1291	248	266	7026	1456
805	892	167	184	1364	1466	281	300	7037	1253
1	102	0	19	868	910	176	179	7038	1254
520	1013	109	206	730	1217	145	241	7057	1891
520	667	109	126	719	854	143	157	7057	2076
505	1167	115	238	832	1481	181	300	7212	1259
832	1	181	0	1400	540	300	113	7212	1260
1	540	0	113	1002	1474	202	300	7213	1260
1002	1	202	0	1463	455	299	95	7213	1261
515	469	105	97	695	643	140	130	7214	1261
20	835	5	162	175	1010	35	196	7357	1269
304	61	59	12	694	454	140	95	7388	1260
1026	165	215	35	1414	537	300	115	7484	1851
82	211	20	40	337	534	72	104	7634	478
876	134	181	25	1263	509	263	99	7636	1300
1277	715	263	139	1447	860	300	171	7641	1300
1	860	0	171	188	1060	37	210	7642	1300
917	102	188	22	1318	556	267	113	7681	1305
717	648	153	130	1268	861	265	173	7689	1305
374	936	72	179	583	1135	115	220	7691	1303
1	1144	0	239	192	1351	39	281	7692	1304
386	1240	80	250	557	1426	117	291	7704	1305
184	597	40	117	320	752	69	150	7788	1312
308	690	64	136	653	979	135	194	7804	1314
677	235	138	47	1216	595	246	122	7824	1315
868	811	185	167	1355	1288	280	261	7825	1315
875	729	189	139	1397	1063	292	204	7830	1316
845	714	174	138	1084	970	223	191	7843	1322
979	390	200	78	1170	703	236	136	7846	1322
1225	1244	236	241	1484	1491	291	295	7851	1322
962	890	202	177	1314	1141	269	224	7865	1323
1097	43	219	8	1335	272	266	51	7866	1323
21	298	4	57	873	953	179	190	7867	1323
1004	1101	216	233	1241	1329	266	283	7868	1324
44	795	9	166	351	1108	75	234	7868	1324
314	338	65	70	788	656	159	134	7871	1325
1	700	0	143	389	1137	85	236	7872	1325
790	1083	159	227	1170	1456	234	300	7873	1326
221	290	44	62	837	655	169	138	7873	1326
1170	1	234	0	1507	347	300	69	7873	1327
671	1332	131	266	831	1492	165	300	7874	1323
831	1	165	0	1472	639	300	133	7874	1324
1	347	0	69	659	1006	129	197	7874	1327
1	639	0	133	157	795	33	166	7875	1324
561	557	118	117	1347	1113	279	233	7875	1326
194	395	42	83	625	825	136	177	7883	1328
614	741	134	148	785	926	168	187	7883	1329
447	818	96	176	1083	1463	219	300	7892	1328
5	137	1	29	1099	1185	235	253	7948	2064
1093	108	218	25	1480	518	300	111	7950	1154
1	518	0	111	502	918	104	194	7951	1154
917	106	188	25	1251	403	257	89	8600	1359
472	1183	98	249	709	1425	148	300	8603	494
709	1	148	0	1289	622	270	132	8603	495
275	222	57	49	430	512	89	110	8604	495
903	211	190	40	1163	534	244	104	8785	478
1066	13	219	3	1447	399	300	85	8806	1366
1	1017	0	215	336	1348	69	285	8815	1366
462	569	95	111	611	730	126	144	8815	1667
207	211	43	40	496	534	103	104	8907	478
1205	1060	251	209	1401	1256	289	247	8979	1373
935	808	195	169	1253	1111	263	233	8983	1374
672	333	138	69	1097	808	226	169	8993	1374
889	257	187	55	1422	789	300	167	9000	2046
5	794	1	168	651	1425	134	298	9001	2046
651	73	134	15	1125	559	227	110	9001	2047
962	783	208	171	1189	1062	256	229	9091	997
1	794	0	160	109	904	21	182	9100	1830
339	20	72	4	651	303	135	59	9198	1380
533	1028	104	201	856	1445	172	289	9241	1381
1240	1028	252	201	1335	1141	274	227	9246	1381
532	820	118	173	828	1032	179	217	9463	1391
528	21	112	4	920	668	197	138	9511	2031
1104	241	235	56	1409	515	300	113	9543	1394
38	591	9	130	402	1007	87	217	9545	1394
557	316	110	64	1247	549	257	113	9677	2232
151	580	34	120	472	770	99	159	9678	2232
615	827	121	175	1117	1440	223	300	10488	1418
762	35	150	8	1289	169	261	37	10488	1419
1172	512	251	104	1382	723	297	151	10489	1418
240	174	49	38	864	620	184	133	10492	1419
169	156	33	35	848	720	165	142	10502	1564
568	526	116	108	911	888	187	184	10764	1437
1288	93	262	18	1465	257	300	54	10769	1436
1	257	0	54	1153	1406	243	300	10770	1436
1236	1081	250	223	1446	1290	291	265	10775	1325
861	703	176	140	1446	1291	291	257	10775	1435
472	1190	89	249	728	1435	139	300	10777	1437
728	1	139	0	1537	813	300	162	10777	1438
1	813	0	162	710	1533	135	300	10778	1438
710	1	135	0	1006	316	191	63	10778	1439
343	357	62	73	505	526	95	108	10782	1437
1154	311	214	62	1576	770	300	157	10796	1439
1	770	0	157	708	1477	142	300	10797	1439
708	1	142	0	1486	795	300	160	10797	1440
1	795	0	160	668	1475	125	287	10798	1440
773	1004	144	198	990	1245	185	248	10804	1448
932	1	187	0	1102	172	224	38	10811	1441
788	19	155	3	1116	353	221	72	10813	1437
1145	623	233	121	1489	951	300	186	10824	1010
1145	853	233	164	1489	1182	300	229	10824	1433
178	983	36	198	311	1139	60	227	10905	1445
1196	973	242	196	1474	1226	299	246	10914	1725
921	61	191	12	1177	338	243	69	10933	1446
654	1030	141	221	809	1372	174	290	11033	1449
708	939	145	194	1042	1179	212	242	11034	1149
778	547	159	113	1420	1417	295	289	11034	1450
250	418	51	85	1255	1259	259	258	11035	1149
99	1259	21	267	275	1422	57	300	11035	1449
275	1	57	0	1439	1437	299	294	11035	1450
201	828	41	159	457	1100	92	214	11060	1451
918	140	195	28	1440	662	300	133	11062	1452
1077	691	222	139	1451	1041	300	212	11066	1452
