b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	431	237	83	1335	603	269	117	35	35
167	523	36	107	508	848	108	175	1195	57
909	312	193	61	1182	572	248	112	1328	179
41	527	7	103	300	845	60	170	1329	179
1221	121	254	22	1395	294	292	59	2355	21
210	637	41	128	452	875	87	174	4363	173
419	487	92	102	1041	1203	219	250	6603	134
18	483	3	101	618	1182	125	247	6605	134
777	1228	158	250	946	1392	188	279	6624	4
691	607	143	113	985	933	205	182	9613	1
1187	1163	241	240	1486	1439	300	293	9635	3
151	561	34	108	516	876	115	173	10033	217
1065	80	217	18	1423	515	292	105	11560	167
8	505	1	103	1144	1536	228	299	11561	167
1137	4	226	1	1518	399	300	78	11561	168
1	374	0	74	559	1010	108	196	11562	168
1060	1097	213	216	1512	1545	299	300	12636	173
1	6	0	1	551	555	105	106	12637	174
866	1065	179	211	972	1169	202	234	14073	174
1135	347	215	70	1329	537	256	111	15086	151
592	855	119	173	1176	1367	233	273	16608	150
1089	852	223	177	1460	1198	300	248	16612	166
9	1105	2	226	335	1451	59	286	16614	151
42	122	8	27	239	314	51	70	16618	184
972	1254	202	249	1261	1489	261	300	17380	171
764	14	162	3	949	180	202	40	17396	157
1118	418	232	87	1459	1118	300	222	17475	167
380	1	74	0	979	975	192	189	17476	168
406	68	72	11	526	181	99	37	19202	131
519	982	100	202	1216	1483	243	300	19661	3
275	1163	61	240	604	1483	123	300	19662	3
277	950	47	196	1020	1483	197	300	19663	3
1038	950	206	196	1513	1469	299	298	19664	3
294	950	61	196	804	1483	160	300	19665	3
883	546	183	110	1436	1150	288	224	20743	165
1168	1103	237	236	1497	1399	300	294	21358	164
181	523	40	107	417	755	89	156	22488	57
187	650	37	125	565	861	107	167	22688	8
281	969	59	198	715	1451	139	286	22842	151
1104	27	225	6	1514	398	300	75	23173	153
606	1	121	0	764	170	152	32	24842	165
809	675	157	131	1028	902	203	178	25707	174
1	585	0	119	475	1060	97	219	26635	172
