b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	880	56	172	656	1252	134	248	28	2411
177	76	33	17	691	590	126	115	271	309
181	781	37	153	326	909	67	181	292	414
81	7	18	1	812	868	158	169	344	3001
819	959	160	186	971	1483	191	300	344	3003
291	109	56	21	561	308	111	62	344	3004
381	934	78	178	1116	1536	228	300	345	3000
1116	1	228	0	1483	366	300	72	345	3001
1	366	0	72	415	759	79	147	346	3001
1039	552	205	111	1463	938	283	182	346	3003
92	556	21	112	519	968	101	188	347	3003
4	1076	1	209	508	1549	99	300	351	3004
508	1	99	0	950	318	186	62	351	3005
1250	1	249	0	1519	243	300	46	351	3006
572	882	113	175	1136	1252	223	247	352	3005
1	243	0	46	521	741	101	143	352	3006
314	1169	64	232	686	1541	132	300	357	3001
686	1	132	0	1484	660	287	128	357	3002
21	653	4	127	365	997	66	188	358	3002
586	359	123	76	1482	1271	300	257	384	3504
129	1	26	0	1039	872	200	165	385	3505
667	914	133	179	1299	1360	260	266	390	104
1077	21	244	4	1301	261	298	61	730	7
676	1424	140	276	820	1533	173	300	736	3708
151	1	37	0	569	488	137	113	796	7
151	38	34	8	815	971	162	187	850	2678
979	144	195	28	1483	817	300	163	983	3461
336	1284	74	256	502	1470	109	295	1223	2873
948	713	195	142	1444	1187	300	242	1259	2884
248	8	48	1	905	588	178	112	1260	2885
101	403	23	79	633	1019	130	198	1299	2554
393	147	78	27	556	305	110	58	1478	2234
703	436	143	89	1007	717	207	147	1901	2699
173	1139	37	208	322	1262	70	236	1978	454
1133	122	226	25	1300	265	261	54	2008	2025
314	122	65	25	468	273	97	56	2009	2025
124	266	27	52	366	469	79	95	2014	1235
6	474	1	93	128	626	28	126	2218	2236
6	874	1	175	111	979	24	198	2218	2335
519	1279	107	243	628	1389	128	264	2278	3841
717	601	150	119	870	754	180	149	2291	3877
83	1402	18	263	312	1589	64	297	2472	1383
381	833	83	168	1263	1520	257	300	2492	2641
9	801	2	160	345	1063	69	211	2495	2641
1	569	0	114	115	683	26	140	2531	3103
426	833	88	165	554	962	113	189	2561	1508
823	34	179	5	1015	230	220	47	2968	2889
283	202	58	36	437	396	91	79	3025	3849
922	257	182	53	1521	949	300	191	3075	2401
1	949	0	191	539	1456	109	293	3076	2401
1	309	0	56	1148	1215	217	223	3106	4057
1059	492	221	100	1203	644	252	132	3362	393
709	492	147	100	889	648	185	133	3365	393
158	690	33	124	684	1224	142	232	3421	3639
73	565	17	110	395	753	87	154	3454	224
1	189	0	34	203	392	40	74	3462	236
800	845	162	164	1259	1381	250	270	3462	236
1229	641	242	133	1397	810	277	169	3546	3443
1331	60	269	12	1482	203	300	40	3581	3175
1	203	0	40	220	412	45	81	3582	3175
1133	80	223	14	1366	314	269	61	3884	3005
297	442	57	85	546	712	104	136	4061	325
262	74	54	13	1551	1378	300	261	4126	718
1127	21	221	4	1360	210	267	40	4135	3281
704	926	138	177	1190	1356	236	263	4198	3000
157	1185	33	235	376	1379	75	271	4224	3710
1	670	0	133	489	1497	96	295	4227	3580
95	106	18	21	762	661	153	132	4234	3711
933	1199	183	241	1184	1460	239	298	4306	3180
856	1342	175	260	1113	1540	226	299	4352	830
1006	1	205	0	1168	111	237	22	4352	831
384	1386	75	249	661	1702	122	300	4355	226
655	26	121	5	1656	1025	300	182	4355	227
7	1046	1	186	202	1239	36	221	4356	227
438	541	87	109	721	848	144	170	4362	303
722	1141	151	201	831	1250	172	222	4382	226
722	335	151	64	842	457	175	88	4382	642
373	789	68	150	821	1205	159	237	4388	1149
5	1439	1	261	215	1591	42	291	4389	227
703	1	135	0	1253	702	241	134	4529	3546
230	375	48	73	1210	1438	249	289	4538	1028
1119	651	228	139	1423	967	288	202	4575	3743
1317	337	264	65	1495	494	300	96	4841	3174
209	1069	43	219	396	1268	85	262	4864	579
1211	633	261	129	1329	746	288	154	4864	3843
953	323	190	65	1273	678	258	138	4887	3180
748	30	155	6	1086	281	227	59	4896	3205
1037	123	218	25	1324	403	276	80	4904	3175
640	678	129	131	764	793	155	155	5000	1523
261	1212	52	224	591	1597	119	300	5051	3731
556	8	113	1	1422	1157	270	213	5051	3732
730	337	149	65	968	556	199	109	5133	3174
596	1	123	0	949	352	202	75	5176	2406
613	744	135	149	1317	1001	284	202	5179	3175
121	81	19	15	414	447	75	85	5180	1434
107	316	25	61	380	645	76	126	5356	1036
1187	5	240	1	1427	313	288	64	5361	909
1064	1165	214	229	1365	1492	276	299	5361	3644
996	68	207	15	1361	287	284	59	5362	909
967	678	190	131	1194	896	237	174	5367	667
1122	1103	223	230	1457	1450	292	300	5491	2856
705	879	144	180	955	1117	195	228	5492	2835
1	33	0	8	458	483	93	99	5492	2857
252	804	54	160	487	1034	100	207	5518	3125
903	1097	185	222	1283	1466	267	300	5698	3588
596	1247	121	237	870	1552	177	299	5759	3639
965	951	202	197	1465	1458	299	296	5784	613
1117	298	230	58	1475	686	300	134	5825	2296
1	598	0	117	271	910	51	176	5826	2296
554	298	110	58	1179	865	231	167	5828	2296
589	282	121	60	1147	863	228	173	6016	219
1075	487	228	99	1218	644	258	132	6045	393
1263	1366	250	254	1433	1535	284	287	6108	3378
481	429	99	87	1466	1319	299	265	6383	793
273	1	53	0	915	716	187	148	6384	794
1	554	0	113	985	1496	196	300	6387	793
1026	1	204	0	1472	444	298	93	6387	794
525	290	113	58	994	675	210	138	6435	301
494	813	97	156	829	1154	170	229	6466	3742
558	129	113	23	1501	1019	300	200	6469	1011
1	1019	0	200	641	1495	132	300	6470	1011
641	1	132	0	1347	724	269	140	6470	1012
18	5	3	1	1020	1120	204	226	6471	1576
15	794	4	163	862	1364	175	281	6472	1043
905	1	184	0	1266	405	256	83	6472	1044
675	71	141	14	809	209	170	44	6536	1089
978	71	199	14	1130	405	232	82	6537	1089
491	412	101	80	607	528	126	105	6576	3626
277	114	54	21	408	243	81	47	6580	914
452	1403	91	269	567	1528	114	294	6710	902
128	794	23	152	911	1526	178	295	6938	1183
1023	135	219	30	1405	503	300	107	7050	3289
288	9	54	2	1263	930	250	180	7051	3290
659	115	141	24	1440	977	299	199	7053	3295
1188	879	249	184	1458	1148	300	235	7061	3280
705	201	142	43	1446	656	299	136	7072	3181
513	863	102	169	1175	1511	240	300	7072	3299
1175	1	240	0	1451	304	300	65	7072	3300
216	663	45	138	525	900	109	190	7073	3181
79	330	17	70	1069	1417	228	300	7073	3300
73	288	15	57	615	960	119	186	7078	608
938	211	191	45	1162	447	235	92	7097	4051
64	561	11	116	235	902	42	177	7127	3004
107	1	23	0	818	728	160	140	7234	3006
814	953	187	191	1248	1478	281	300	7274	2941
1	125	0	24	253	362	52	72	7275	2942
13	1073	2	215	377	1488	77	300	7408	3584
962	1	195	0	1286	572	251	104	7516	3037
299	664	63	132	802	1194	164	237	7649	2940
842	307	173	64	1034	510	213	107	7661	2973
371	18	75	4	521	168	106	35	7662	2868
1210	649	254	125	1433	876	300	170	7693	2455
1285	94	263	19	1456	271	300	57	7790	3142
892	116	180	25	1450	358	298	77	7836	3692
1	820	0	163	188	1010	36	199	7846	412
414	764	88	148	730	1056	157	212	8029	912
572	986	119	204	1089	1280	226	263	8066	748
765	128	162	25	1089	450	227	90	8150	579
1280	84	255	17	1465	301	289	57	8221	1455
761	211	167	45	983	489	211	99	8236	3833
436	895	92	175	712	1190	151	238	8310	3025
1191	773	254	155	1366	964	290	192	8658	403
504	945	103	181	618	1056	129	205	8660	3474
1090	185	226	35	1242	334	256	64	8703	2187
567	185	113	35	721	334	144	64	8705	2187
1130	1221	226	256	1350	1449	271	300	8749	2484
838	1	171	0	1373	502	282	102	8825	2641
1	521	0	96	100	620	21	117	8897	690
1085	1332	218	271	1235	1481	247	300	8964	2958
991	505	203	98	1462	994	300	202	8970	3572
1	998	0	203	519	1418	111	294	8971	3572
524	1	112	0	1280	641	273	140	8971	3573
1161	1	244	0	1451	295	300	57	8972	3572
1	295	0	57	1175	1446	251	300	8973	3572
1175	1	251	0	1406	257	300	54	8973	3573
1	257	0	54	1421	1376	300	288	8974	3573
51	1	9	0	1404	1231	289	255	8975	3574
38	930	9	193	289	1438	60	300	8976	3574
289	1	60	0	1466	1091	296	218	8976	3575
618	486	126	103	826	677	170	141	8992	2375
409	630	74	118	1519	1621	286	300	9078	322
1	72	0	15	899	804	176	157	9079	323
659	1198	141	251	876	1426	188	300	9095	3590
879	1	189	0	1410	664	300	137	9095	3591
1	664	0	137	865	1460	176	299	9096	3591
889	9	181	2	1340	378	274	77	9096	3592
253	731	52	144	557	1092	111	215	9190	3987
424	747	86	141	721	1013	148	197	9228	644
35	621	8	121	454	1110	92	218	9253	1178
773	1212	162	221	947	1369	198	253	9329	1966
817	258	166	53	1479	909	300	181	9346	2962
371	564	73	113	678	846	135	169	9346	3710
1	909	0	181	593	1498	120	300	9347	2962
593	4	120	1	1165	587	225	107	9347	2963
308	510	62	101	963	1056	191	206	9350	3677
558	17	115	3	1283	623	252	118	9350	3678
506	1	106	0	1362	713	269	138	9351	3678
190	670	42	134	956	1475	202	300	9481	2944
956	1	202	0	1422	528	300	110	9481	2945
1	528	0	110	890	1447	185	300	9482	2945
890	1	185	0	1431	597	295	120	9482	2946
1	582	0	117	240	829	47	165	9483	2946
10	403	2	83	449	762	94	156	9501	2483
929	1070	198	222	1082	1200	231	250	9508	2000
284	1070	60	222	424	1200	90	250	9509	2000
1	1392	0	271	155	1538	28	297	9559	3481
413	1	79	0	1525	1130	285	207	9559	3482
346	911	67	178	529	1069	102	207	9559	3527
748	1164	147	213	924	1344	180	247	9560	3482
220	1178	45	230	416	1376	83	268	9560	3527
365	89	76	17	735	324	150	63	9771	3424
