b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	391	55	75	853	1489	175	300	886	15
437	307	84	57	1507	1280	299	254	887	15
1	1308	0	260	222	1489	48	300	888	15
222	1	48	0	1468	1279	300	259	888	16
764	334	145	63	1523	1039	297	205	889	15
1	1279	0	259	109	1391	23	283	889	16
1	1030	0	203	550	1460	115	294	890	15
770	1	159	0	1468	700	300	143	890	16
1	700	0	143	623	1391	126	283	891	16
1267	320	252	60	1513	529	300	101	892	15
1	529	0	101	1269	1489	256	300	893	15
1269	1	256	0	1492	195	300	39	893	16
17	195	3	39	1276	1391	256	283	894	16
690	302	141	56	1470	1067	300	211	895	15
1	1067	0	211	428	1489	90	300	896	15
428	1	90	0	1470	989	300	199	896	16
822	302	172	56	1445	941	300	186	897	15
5	993	1	200	355	1348	74	274	897	16
1	941	0	186	547	1489	113	300	898	15
547	1	113	0	1473	941	300	189	898	16
894	743	187	153	1384	1391	287	283	899	16
418	734	80	137	584	1115	113	211	3069	12
1167	718	224	134	1567	1168	300	220	3561	12
653	1168	131	220	1039	1560	209	298	3562	12
1141	307	232	57	1493	653	300	124	4558	15
1	653	0	124	830	1489	177	300	4559	15
830	1	177	0	1430	632	300	129	4559	16
5	637	1	130	797	1391	162	283	4560	16
1	938	0	174	405	1162	76	213	4602	14
126	903	24	167	476	1344	91	252	4603	14
242	718	44	134	484	1119	93	212	4608	12
1375	29	276	5	1471	125	298	27	5517	42
525	1260	104	254	769	1480	156	300	6067	32
769	1	156	0	1047	279	213	57	6067	33
970	273	196	56	1252	518	255	106	6350	59
1	87	0	19	453	426	93	92	6358	62
266	1217	53	227	561	1511	110	284	6359	65
851	265	168	54	1044	458	208	93	12664	59
305	718	58	134	992	1512	194	288	15542	12
1044	44	203	9	1529	812	300	162	15542	13
240	817	49	160	1193	1498	229	294	16032	23
975	237	191	44	1507	610	291	120	16032	24
123	1289	25	253	225	1392	46	275	16033	23
1023	990	205	189	1467	1367	300	268	19825	37
452	436	92	82	655	661	134	126	19825	40
1	702	0	133	499	1015	106	194	19826	38
760	426	144	88	918	588	174	119	19827	42
1247	1351	239	268	1449	1497	281	300	19827	44
680	666	135	127	1027	912	206	175	19832	40
199	1160	40	214	459	1590	92	300	24313	6
459	1	92	0	1391	1006	285	207	24313	7
1162	664	237	132	1477	913	300	181	26831	33
21	932	4	184	591	1530	112	296	26832	33
669	1	128	0	1021	330	200	66	26832	34
