b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	884	91	181	761	1233	155	250	2497	579
94	884	20	181	456	1223	89	248	2498	579
714	956	146	196	946	1185	190	240	2500	579
85	986	16	201	386	1260	76	255	2501	579
21	816	5	158	409	1139	79	220	7748	400
701	27	139	5	999	246	188	41	12818	2203
1077	1	218	0	1355	283	272	55	13944	1460
1067	1254	213	241	1465	1571	286	300	19721	492
1011	1202	200	233	1191	1447	240	284	20694	1206
927	429	180	84	1188	719	235	145	25734	1237
152	966	34	198	432	1229	89	250	25915	2172
162	63	34	12	409	267	85	54	26258	516
1067	10	218	2	1399	262	277	47	26291	194
