b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	1283	190	258	1005	1420	218	286	1153	1196
871	263	181	53	1151	420	241	86	2918	1281
61	327	13	62	223	481	46	93	3734	1480
956	936	191	190	1102	1468	221	294	4365	804
365	83	76	16	588	306	122	62	6099	1016
121	263	26	53	386	420	81	86	8663	1281
652	1067	134	198	901	1275	177	237	8665	1235
697	1322	131	259	880	1505	165	293	9760	1547
1078	807	222	155	1363	1086	282	213	12114	1434
1	79	0	14	159	233	29	43	12842	969
451	79	90	14	716	238	138	44	20474	969
1235	228	260	45	1367	360	288	73	24094	1076
1118	25	217	5	1374	675	269	131	24099	1297
