b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	975	0	198	559	1155	126	240	702	342
982	870	201	167	1401	1271	290	250	1146	439
350	870	68	167	775	1271	160	250	1147	439
6	1020	1	194	214	1228	49	242	1511	602
667	4	134	1	1209	364	240	71	3670	191
85	11	17	3	545	364	109	71	3671	191
1270	96	252	19	1470	236	290	45	3851	142
142	737	30	147	397	990	82	198	8412	498
77	265	14	52	386	527	70	96	13132	501
1274	1183	250	233	1490	1360	295	270	18725	335
1138	1420	231	274	1294	1550	261	298	20695	553
641	1020	139	194	915	1228	202	242	22135	602
544	332	109	66	845	568	166	109	24164	78
1037	1020	214	194	1307	1228	275	242	24361	602
671	536	138	105	1078	886	221	177	26843	334
861	660	172	132	1477	1300	293	258	27084	592
481	543	98	109	1472	1264	296	252	27085	592
