b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	992	15	202	839	1469	170	300	102	3
269	1005	51	210	528	1451	104	300	211	14
805	1296	168	267	1016	1449	214	299	1118	21
807	271	170	54	1438	692	300	141	1162	23
493	9	96	1	1347	800	269	165	1186	23
227	101	47	23	518	554	111	116	1198	6
817	290	173	56	1101	657	231	133	1209	22
524	626	105	122	956	1309	194	260	4985	1
1033	1	193	0	1385	411	266	85	5074	17
1288	34	251	8	1530	300	300	61	5102	11
1	1303	0	263	167	1485	36	301	5103	11
1	999	0	203	277	1407	59	286	5407	3
94	791	20	159	256	1019	55	205	5407	5
677	240	147	49	1100	573	235	117	7220	8
605	1	135	0	1402	445	290	87	8511	23
356	143	74	28	643	480	137	99	9400	11
1	360	0	67	124	480	26	92	9772	22
5	936	1	198	208	1192	44	251	10067	20
58	48	13	8	474	498	99	103	10067	21
15	992	2	202	307	1404	60	285	10666	3
515	640	101	125	771	949	153	185	11039	1
629	101	131	23	878	462	184	95	11097	6
1219	94	253	19	1385	296	289	60	11460	3
1305	119	275	23	1431	311	298	59	11745	5
1	318	0	61	363	765	75	155	12438	22
14	94	2	19	313	305	63	61	14386	3
602	259	118	50	945	693	185	141	18885	22
280	12	56	3	628	454	124	87	20193	22
152	94	28	19	563	450	112	91	20667	3
1257	960	252	187	1488	1492	300	300	21069	1
1007	261	205	52	1297	532	261	107	22028	23
863	101	177	23	1313	554	277	116	23743	6
33	300	6	61	444	728	96	149	23859	8
458	5	90	1	980	567	185	105	26370	2
