b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	182	128	33	1515	1067	300	201	528	2924
1	1067	0	201	553	1600	104	300	529	2924
553	1	104	0	1594	1054	300	202	529	2925
376	182	77	33	1569	1509	300	281	530	2924
115	1	24	0	1243	1143	237	220	531	2925
425	1016	84	198	590	1222	116	240	1740	913
680	258	140	53	898	494	184	101	5184	2491
638	1096	140	210	1037	1539	219	300	6121	2925
217	224	47	42	871	743	175	143	7382	2069
176	1076	36	212	702	1652	114	300	9119	237
811	1012	160	191	1171	1289	229	244	9667	1258
249	974	50	196	806	1240	157	246	10726	291
41	719	9	147	581	1167	121	238	11297	500
821	391	176	81	1303	883	278	181	11429	1980
1286	580	266	106	1452	784	300	147	11862	1375
771	215	159	45	931	373	191	76	12355	2440
662	325	138	66	1273	1104	264	225	12809	2719
35	578	7	121	545	1104	109	225	12811	2719
1120	398	231	73	1289	543	264	102	13007	2810
1	1315	0	261	213	1507	44	300	13168	499
502	85	103	16	638	229	131	46	13225	2042
523	964	113	192	789	1249	168	250	14346	1547
1	352	0	74	548	837	100	165	15390	1297
205	318	40	67	766	825	142	163	15391	1297
786	1199	172	244	1074	1466	233	300	17561	500
71	1192	17	235	459	1505	95	300	19357	928
985	623	189	120	1559	1200	300	232	19972	402
1	1200	0	232	263	1462	45	277	19973	402
517	1007	106	196	821	1308	165	258	19975	913
1134	1045	212	186	1283	1177	243	214	20432	2508
1008	653	198	133	1335	1356	263	271	20561	2831
1252	1	244	0	1481	260	293	52	20577	2441
464	1	99	0	890	476	192	104	21179	2919
1	1247	0	243	199	1458	40	284	22120	1328
752	1	148	0	994	201	200	43	24559	1370
272	593	59	112	420	744	90	144	25866	1263
330	1009	72	206	520	1217	111	249	26188	204
483	851	97	168	872	1237	172	241	26285	1255
478	88	96	16	803	391	156	71	26286	1247
271	148	52	29	454	336	93	70	27083	889
766	167	160	33	912	306	193	64	27087	889
