b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	546	12	101	403	816	81	151	2472	2
649	961	141	186	1111	1356	240	269	2471	9
292	801	60	165	622	1110	128	229	2474	16
707	976	151	194	1042	1276	224	259	2479	18
109	163	21	32	516	474	110	95	2479	18
416	573	87	115	978	1323	211	269	2507	18
749	960	155	191	941	1161	197	234	25208	18
15	546	2	113	471	989	89	198	2483	19
946	491	196	101	1455	999	296	200	26782	19
692	850	138	181	1240	1377	257	295	2506	20
550	886	116	183	1137	1346	245	278	2520	21
327	1095	65	225	738	1462	149	300	19975	21
498	756	110	155	1382	1458	295	299	24114	21
854	885	181	186	1391	999	293	212	2518	23
672	6	143	1	887	231	187	48	2464	24
471	6	95	1	688	242	140	50	2521	24
1019	15	219	2	1339	317	287	68	24113	25
393	543	83	106	1435	1319	300	264	2448	27
1	1323	0	265	181	1497	36	300	2449	27
185	18	37	4	617	475	124	96	2449	28
47	734	11	157	549	1211	122	260	2465	29
1082	1	228	0	1403	307	300	69	2464	30
870	865	189	192	1018	1013	219	222	2465	30
1	307	0	69	511	847	114	189	2465	30
109	452	23	103	271	584	59	131	2466	30
684	1091	139	237	1036	1404	211	300	2467	30
1105	364	230	75	1430	657	300	136	2462	31
1	657	0	136	252	900	48	182	2463	31
164	1	32	0	429	263	86	54	2467	31
152	471	31	93	1118	1364	248	291	2461	32
518	1	116	0	1062	400	236	85	2461	33
326	722	69	155	1015	1433	210	300	12810	33
35	960	7	206	527	1433	105	300	12811	33
431	1	86	0	967	488	205	106	12811	34
582	751	124	154	1254	1501	251	300	2466	35
171	751	34	154	832	1501	161	300	18726	35
38	933	6	193	628	1501	116	300	18727	35
318	554	62	113	832	882	164	177	8824	38
672	554	134	113	934	750	185	151	19264	38
504	857	104	175	762	1126	162	234	19270	40
65	469	16	94	313	720	68	147	20144	40
891	1037	181	206	1179	1285	243	260	8828	44
873	933	189	185	1446	1530	300	300	2525	46
418	148	80	30	650	401	130	85	2527	47
419	1019	87	203	693	1224	144	245	24640	52
297	128	62	25	1002	823	207	167	24649	70
386	440	82	89	811	956	170	196	24670	72
978	840	195	165	1502	1377	293	265	24661	74
209	621	45	118	444	1155	95	230	1947	77
1065	610	221	116	1323	1155	274	230	24669	77
828	285	164	59	1481	919	300	193	24679	78
514	842	102	164	724	1040	143	202	12250	83
159	1181	35	230	454	1404	98	278	1890	109
545	679	115	137	1003	1142	207	230	1891	112
629	458	131	93	1007	819	207	165	1901	113
