b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	547	0	109	863	1381	173	277	154	401
1021	1	204	0	1494	521	296	103	333	269
1192	491	241	96	1442	735	296	151	769	330
502	1233	104	245	897	1489	179	294	940	232
1302	761	243	154	1600	1057	300	214	943	232
5	1062	1	215	515	1489	93	294	944	232
23	735	4	135	796	1417	156	277	951	534
916	1	185	0	1240	271	252	56	2228	268
1223	958	246	200	1473	1194	296	245	2510	522
956	398	191	80	1098	540	220	109	4365	214
200	9	39	2	754	847	144	166	4841	377
961	351	195	77	1462	827	296	169	5148	407
917	896	186	190	1375	1297	285	270	6138	184
67	722	12	145	453	1105	93	226	6358	564
17	292	3	57	316	612	67	122	7515	286
1139	814	235	167	1242	917	256	188	8703	424
616	814	122	167	717	917	143	188	8705	424
981	1	200	0	1298	348	268	73	8778	200
319	88	64	19	1283	996	252	199	9350	535
306	132	65	29	1294	1052	254	211	9351	535
1138	1	221	0	1287	158	251	32	10965	268
1	1178	0	245	259	1465	53	300	11611	206
259	1	53	0	1644	1075	300	187	11611	207
906	900	174	187	1439	1465	285	300	11612	206
1	1075	0	187	513	1633	100	297	11612	207
513	1	100	0	1048	483	204	88	11612	208
1078	614	195	107	1669	1145	300	202	11613	207
1	5	0	1	384	329	66	57	11613	207
1	1145	0	202	584	1649	114	300	11614	207
600	1	117	0	1201	394	228	71	11614	208
1	1129	0	234	309	1465	63	300	12309	206
99	962	21	184	1025	1569	193	297	12537	421
907	830	185	161	1500	1044	296	198	12538	421
60	1049	9	199	741	1569	138	297	12539	421
1142	26	219	4	1354	181	261	35	12539	422
846	319	174	67	1493	975	300	195	13085	197
1	975	0	195	576	1543	106	300	13086	197
576	1	106	0	1391	838	267	164	13086	198
870	1036	183	217	1226	1433	255	299	16018	171
1226	1	255	0	1407	170	291	34	16018	172
1	441	0	89	672	1482	136	299	16181	278
457	833	96	165	1007	1317	213	267	16263	286
720	1254	155	236	995	1536	217	299	16356	1
57	215	12	48	346	513	77	112	16376	560
319	392	67	80	738	855	154	173	16412	412
1282	1	263	0	1442	181	296	39	16515	351
866	10	184	2	1174	295	253	65	16633	335
1016	332	193	66	1540	746	300	150	16636	234
370	587	77	120	724	965	149	197	16640	424
1061	591	215	122	1356	911	278	190	17010	349
688	591	146	122	1100	911	231	190	17050	349
32	709	7	149	435	1210	89	251	18735	174
866	726	176	145	1505	1427	300	282	18750	272
128	1	23	0	600	491	111	93	18751	273
298	816	59	166	1001	1489	191	294	18756	232
1006	1	192	0	1549	463	300	92	18756	233
1	463	0	92	540	885	109	177	18757	233
1	952	0	191	932	1440	185	288	18758	444
1017	1	203	0	1491	468	299	95	18758	445
571	927	115	186	1024	1440	202	288	18759	444
421	281	87	61	725	1015	148	210	18761	174
140	1	31	0	448	316	89	60	19664	51
576	1	119	0	1047	444	211	86	19665	51
1	11	0	2	561	670	105	124	20120	40
760	650	153	130	1468	1311	300	268	21690	261
1	976	0	201	425	1404	88	289	21692	261
810	358	157	73	1068	576	209	117	22842	92
1147	555	243	111	1309	715	279	146	24129	569
10	374	2	74	327	715	68	146	24130	569
809	949	175	194	1350	1447	290	298	26840	142
1	42	0	8	205	253	40	49	26841	143
