b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	159	1	31	478	607	87	113	315	2887
1221	734	240	140	1506	923	299	177	367	1802
557	203	115	41	1190	1050	238	203	1373	3686
28	959	5	192	673	1519	130	300	1470	2665
673	1	130	0	1554	966	300	183	1470	2666
1	1157	0	220	177	1459	38	289	1471	2666
185	53	40	11	1260	1379	259	284	1471	2667
1	124	0	26	1367	1455	281	300	1472	2668
1	167	0	33	1180	1228	241	252	1473	2669
241	117	48	24	387	257	78	53	1926	3098
1219	419	254	78	1440	624	299	120	1959	1107
1	670	0	130	278	927	60	185	1960	1107
1180	12	246	2	1427	634	299	126	2146	1266
715	1366	153	262	933	1584	191	300	2466	1601
933	1	191	0	1292	336	257	64	2466	1602
157	235	35	47	656	504	129	99	2495	826
525	30	109	6	731	252	149	50	2497	270
234	30	47	6	443	255	87	51	2498	270
745	30	151	6	1048	289	211	58	2500	270
85	30	16	6	374	283	74	57	2501	270
228	1239	43	217	577	1576	122	295	2572	2969
647	1203	131	209	1059	1547	222	288	2577	2969
277	1352	55	244	710	1596	154	300	2578	2969
682	98	143	20	1483	936	300	188	3068	3377
1	936	0	188	578	1522	112	300	3069	3377
578	1	112	0	1515	996	299	197	3069	3378
1	1004	0	199	498	1486	104	300	3070	3378
498	1	104	0	1146	603	234	121	3070	3379
1077	656	218	114	1446	982	300	188	3073	1777
1075	1	217	0	1483	395	300	83	3155	1612
1	402	0	85	233	693	50	147	3156	1612
68	568	12	113	488	880	93	177	3561	3377
488	604	99	129	1220	1258	242	258	3670	1612
85	744	17	158	578	1284	115	263	3671	1612
683	288	133	58	1471	1049	293	211	3673	1607
577	1011	117	195	1249	1560	248	300	3675	1606
1331	24	265	5	1513	207	300	40	3675	1607
8	207	2	40	1466	1509	293	299	3676	1607
1100	252	211	47	1551	632	299	121	3716	1332
539	98	116	20	1466	1020	300	205	4607	3377
1	1034	0	207	474	1522	91	300	4608	3377
474	1	91	0	1517	1079	300	213	4608	3378
7	1083	1	214	493	1486	105	300	4609	3378
378	1	78	0	1038	603	214	121	4609	3379
793	1377	154	266	907	1492	179	291	5028	3794
13	361	3	67	464	786	90	149	6207	2913
744	1067	156	199	1460	1479	294	278	6342	1731
490	1349	104	255	1013	1582	212	299	6343	1731
623	536	125	112	985	928	198	190	6416	2420
345	584	69	116	579	770	118	157	6447	1566
54	1413	12	256	247	1596	57	300	7212	2969
989	1413	199	256	1216	1593	251	299	7214	2969
538	1413	117	256	720	1596	161	300	7215	2969
1236	552	263	107	1414	723	299	141	7896	3389
21	727	5	142	160	875	33	172	7897	3389
1175	1	249	0	1454	263	300	48	8108	2387
689	1347	140	275	819	1477	165	300	8109	2386
823	1	166	0	1387	443	277	83	8109	2387
392	1	85	0	846	451	173	89	8421	2790
554	1259	118	246	841	1541	176	300	8985	1777
841	1	176	0	1219	293	251	57	8985	1778
293	299	66	58	612	600	134	123	9098	1778
943	252	192	47	1441	659	290	126	9191	1332
1171	359	253	76	1389	481	300	104	9405	1612
697	867	131	168	880	1050	165	202	9760	3252
906	1291	188	248	1128	1556	230	300	9822	710
303	681	63	139	443	897	93	185	10225	1778
381	451	78	89	984	1100	198	225	10226	1778
416	392	89	80	608	569	128	117	10472	3587
1300	972	260	188	1510	1155	300	224	10718	2465
707	852	147	169	1341	1519	271	300	11161	2665
1	165	0	29	1168	1509	233	300	11162	2666
1173	7	234	1	1478	298	300	62	11162	2667
1	298	0	62	1132	1450	234	300	11163	2667
1137	19	235	4	1451	353	300	73	11163	2668
1	353	0	73	1093	1455	227	300	11164	2668
1	429	0	87	500	868	106	180	11165	2669
63	202	13	39	788	1091	165	213	11270	1757
1107	822	235	164	1424	1089	299	218	11270	1759
392	749	85	143	914	1263	196	253	11346	3892
1	930	0	183	371	1298	77	260	11347	3892
546	320	110	59	724	908	143	171	12250	3819
915	287	189	55	1381	728	287	148	12383	578
551	584	118	113	1055	1055	218	206	12810	1601
54	584	11	113	561	1055	112	206	12811	1601
1	85	0	18	1232	892	253	184	14573	3224
208	398	42	80	749	1019	157	209	14575	3223
492	194	98	37	1449	973	296	199	14577	3223
559	1132	116	230	1087	1448	221	296	14578	3223
883	879	181	178	1264	1086	257	218	14585	1646
1214	1209	242	241	1519	1442	300	285	14588	1646
845	348	172	75	1214	684	242	138	14588	1646
78	1	15	0	1121	914	221	180	14589	1647
502	1075	99	215	645	1247	128	250	16642	3892
186	258	38	48	620	678	125	131	17244	2982
282	1332	59	256	507	1584	98	300	18726	1601
283	1	49	0	848	392	156	75	18727	1602
339	211	67	39	1585	1257	300	233	18775	1284
1	1257	0	233	323	1593	63	300	18776	1284
323	1	63	0	1562	1232	300	236	18776	1285
1	1232	0	236	325	1579	59	300	18777	1285
308	31	55	6	1618	1561	298	282	18777	1286
333	106	66	18	1597	1491	300	279	18779	1284
78	1	16	0	1564	1152	298	221	18780	1285
25	1163	5	223	416	1568	76	298	18781	1285
420	1	77	0	1063	785	199	142	18781	1286
970	693	183	127	1575	1405	293	250	18781	1286
795	1096	164	218	1236	1509	250	299	18844	2448
1251	6	252	1	1494	262	297	46	18844	2449
599	60	131	15	1437	872	300	180	19792	1841
1	872	0	180	611	1435	129	299	19793	1841
594	1	125	0	1433	852	300	174	19793	1842
1	852	0	174	619	1447	131	300	19794	1842
619	1	131	0	1467	814	300	162	19794	1843
1	814	0	162	696	1504	139	300	19795	1843
696	1	139	0	1452	775	300	163	19795	1844
1	775	0	163	706	1475	138	300	19796	1844
706	1	138	0	1453	749	300	159	19796	1845
12	749	2	159	1049	1455	208	300	19797	1845
437	140	87	29	1015	712	198	140	19801	1843
1079	1019	208	202	1481	1504	286	300	19801	1843
1	964	0	184	347	1233	70	237	21813	882
1082	769	224	143	1315	999	268	187	22372	1731
187	871	38	176	832	1423	167	293	22590	3352
1108	1242	239	241	1382	1473	300	293	22935	1833
595	594	120	106	1470	1616	296	300	23747	1246
128	665	26	117	1082	1566	221	299	23755	2744
699	945	132	180	1066	1233	207	237	23900	882
590	10	123	2	1503	1177	299	225	24022	2823
73	372	15	76	347	645	71	131	24023	2824
802	410	162	85	1407	1213	285	246	24023	2826
