b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	324	94	71	1122	1004	223	209	1218	11
980	1106	194	233	1177	1354	235	286	1552	36
382	1153	74	233	672	1491	131	300	1740	33
695	71	150	14	1439	951	284	178	2466	23
1	369	0	80	513	869	102	179	2719	11
1203	1027	245	208	1476	1298	300	263	4085	4
1	1298	0	263	185	1493	34	300	4086	4
185	1	34	0	333	146	66	31	4086	5
585	61	122	12	1183	355	245	75	4311	37
844	1	173	0	1064	209	219	43	4478	41
549	982	116	207	912	1347	191	283	4791	25
599	947	126	200	1104	1347	233	283	4792	25
1029	970	219	204	1309	1247	280	263	4820	40
257	1135	53	239	543	1426	114	300	4859	49
543	1	114	0	1018	412	216	86	4859	50
299	347	60	70	948	876	198	182	9797	20
109	347	23	70	493	726	105	149	10897	20
264	339	58	68	518	558	114	116	10899	20
943	611	200	121	1429	1212	296	244	10974	3
216	17	44	3	579	365	122	77	15992	37
1005	525	221	104	1301	838	280	168	17471	4
213	525	42	104	660	1036	132	210	17472	4
1	834	0	177	164	1003	32	210	17682	10
292	137	61	27	926	890	179	167	18726	23
1	67	0	13	995	1531	184	295	18727	23
473	1124	96	227	789	1491	159	300	19975	33
1	215	0	45	143	355	30	75	21737	37
282	13	58	3	554	295	116	63	22067	15
1	115	0	24	240	315	49	65	22628	2
662	612	142	130	979	1071	210	226	23102	36
447	927	93	192	876	1287	186	271	26044	43
769	1	162	0	1119	337	231	65	26044	44
