b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	43	100	8	1198	632	239	121	14971	4
373	730	75	151	1450	1308	300	273	7173	5
933	277	201	59	1319	549	282	116	12498	6
1	700	0	149	648	1330	129	276	2982	10
1	652	0	140	180	1125	37	235	16091	15
868	804	173	188	1487	1318	297	297	21307	21
911	525	183	106	1507	1154	300	231	21307	22
1	71	0	13	466	501	95	101	21308	22
1	398	0	88	643	1147	128	243	2982	23
827	888	164	173	1473	1452	300	290	20037	25
1092	888	229	173	1229	1020	258	201	24351	25
58	1	11	0	249	209	55	47	20038	26
