b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	322	199	67	1468	794	300	158	4974	87
64	935	15	178	678	1378	141	269	5181	1
203	687	44	134	409	934	83	181	5182	125
47	240	9	50	354	535	72	111	5183	113
1	161	0	36	381	553	77	113	5197	108
334	680	65	128	638	985	125	189	5215	76
955	475	195	96	1218	732	247	146	5250	104
731	1317	144	254	994	1471	194	282	6359	99
1001	1203	210	237	1230	1433	255	283	10626	167
721	862	149	175	849	1019	178	210	10842	55
160	877	33	172	764	1476	162	300	14300	93
764	1	162	0	1479	614	300	121	14300	94
399	638	85	125	700	872	145	171	14301	93
1	614	0	121	138	751	27	148	14301	94
438	902	94	179	599	1063	125	210	14301	104
716	1312	147	256	930	1548	187	300	15974	147
366	1312	76	256	934	1548	186	300	16192	147
868	818	176	156	1059	962	214	184	19824	160
1337	392	266	84	1444	499	288	106	19829	148
502	137	97	27	1053	825	201	159	21609	131
752	376	150	74	985	567	199	114	23015	136
196	667	35	127	990	1189	195	228	25098	161
607	1	120	0	1024	360	202	70	25840	168
1275	1261	255	236	1437	1407	289	266	26825	164
1	365	0	70	314	718	63	141	26826	165
