b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	654	82	114	746	969	153	177	58	2173
229	654	47	114	562	969	112	177	59	2173
796	781	166	164	1154	1197	237	245	131	2172
1196	1123	231	225	1577	1449	300	283	156	1943
1196	24	231	4	1494	688	286	126	156	1944
764	483	161	99	1327	959	268	189	246	1772
173	483	37	99	669	930	132	184	247	1772
133	1	27	0	298	166	57	30	331	1769
617	66	134	12	1033	333	211	63	332	1769
109	985	18	185	439	1328	81	251	336	1418
939	811	189	155	1515	1498	300	286	528	1781
87	1	15	0	1401	1598	264	300	529	1782
208	942	36	176	417	1399	76	264	529	1785
461	250	85	50	861	1044	165	203	529	1786
376	738	77	140	1187	1580	230	300	530	1781
1187	1	230	0	1569	370	300	67	530	1782
1111	265	218	51	1545	1399	295	264	530	1785
1	370	0	67	1026	1598	196	300	531	1782
667	1211	128	229	1089	1569	211	298	537	1799
811	582	166	111	1477	1270	300	250	661	2046
844	1	174	0	1477	944	300	190	661	2047
1103	582	226	111	1475	951	300	183	662	2046
1148	1	237	0	1475	466	300	89	662	2047
1	951	0	183	406	1322	83	260	663	2046
1	466	0	89	406	996	83	200	663	2047
1	746	0	144	576	1322	118	260	664	2046
1	236	0	45	576	996	118	200	664	2047
15	657	3	127	744	1322	149	260	665	2046
15	22	3	4	744	996	149	200	665	2047
340	445	63	83	602	708	121	140	819	2140
650	769	132	150	1241	1310	246	253	847	1953
67	1	12	0	224	202	47	46	923	1965
94	842	20	171	337	1065	67	215	924	1964
231	858	44	184	600	1132	118	240	985	1979
435	265	83	44	600	504	118	91	985	1980
1215	1	250	0	1436	231	300	51	1009	1997
1036	418	209	87	1460	904	296	185	1010	1997
1	251	0	55	491	638	101	130	1010	1997
1036	420	209	86	1460	1299	296	253	1010	1998
1	229	0	49	491	690	101	137	1010	1998
1	855	0	175	459	1171	95	238	1011	1997
784	418	156	87	1488	1026	300	209	1012	1997
607	913	127	180	1151	1315	239	264	1016	1995
607	584	127	115	1151	1173	239	233	1016	1996
605	314	118	57	961	954	188	178	1027	679
153	1093	32	218	538	1490	111	298	1047	2017
179	8	37	1	530	477	109	97	1047	2018
565	744	114	150	1497	1150	295	229	1048	2016
748	1	147	0	1385	226	271	46	1048	2017
284	993	52	198	732	1294	141	259	1050	2016
4	801	1	161	364	1100	76	224	1078	1320
1196	1	246	0	1395	210	289	48	1081	1965
105	1	23	0	293	210	66	48	1082	1965
432	453	92	90	833	729	173	144	1113	705
20	1393	5	275	180	1516	38	300	1117	1850
874	1379	191	277	982	1487	214	300	1153	1676
824	28	181	5	1005	262	218	52	1153	1677
1	804	0	155	607	1333	124	259	1165	403
828	784	173	164	1292	1268	265	259	1168	413
1009	1	208	0	1445	361	295	75	1168	414
311	791	65	165	795	1268	161	259	1169	413
493	1	101	0	795	282	161	57	1169	414
502	1155	103	226	1061	1519	212	299	1284	1330
1327	967	266	200	1493	1129	300	233	1353	2048
1327	344	266	71	1472	519	296	107	1353	2049
1	1129	0	233	380	1456	80	300	1354	2048
1	633	0	130	640	1301	135	267	1354	2049
1066	383	210	77	1516	883	297	173	1399	661
687	853	135	172	898	1190	180	240	1445	65
754	622	155	133	1026	891	215	193	1820	1504
625	454	132	90	1003	845	207	169	1891	1827
333	509	68	99	661	821	131	158	1963	1825
113	514	25	100	389	826	76	159	1965	1825
1264	708	258	137	1465	915	300	180	2059	1841
19	747	4	144	770	1480	159	291	2404	701
48	1	11	0	432	538	89	105	2404	702
1100	929	225	177	1481	1332	300	257	2460	1521
1225	484	251	94	1481	1047	300	204	2460	1522
449	729	100	147	887	1181	187	238	2464	65
260	691	58	139	674	1181	137	238	2521	65
1056	347	223	69	1307	546	275	109	2581	1190
367	179	81	36	964	719	206	149	2582	1089
629	6	138	1	964	781	206	152	2582	1090
680	373	151	83	969	710	213	154	2598	2134
66	915	15	175	454	1194	98	236	2838	481
1079	224	217	48	1265	743	258	155	2863	1365
897	1054	186	205	1103	1284	231	255	2976	2160
505	1118	102	223	884	1404	179	282	2977	2057
546	19	111	4	884	281	179	57	2977	2058
774	371	158	74	1247	749	254	150	2982	671
488	1	102	0	1099	441	226	89	3081	1345
1218	533	250	107	1402	685	290	139	3215	2147
