b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	148	135	31	1336	777	258	161	944	214
1057	412	230	80	1257	617	275	126	3280	488
509	412	106	80	720	617	152	126	3282	488
449	621	96	126	1277	1516	257	300	3289	489
1298	9	262	2	1476	171	300	37	3289	490
1	171	0	37	1326	1516	257	300	3290	490
1326	1	257	0	1540	210	300	41	3290	491
1	210	0	41	389	561	83	113	3291	491
535	893	112	181	698	1058	146	216	3310	488
1240	612	261	126	1435	818	300	166	3449	493
25	80	4	16	413	415	84	86	3450	493
54	1180	12	236	796	1508	174	300	7212	492
796	1	174	0	1395	496	299	103	7212	493
9	492	2	102	1140	1478	232	300	7213	493
1140	1	232	0	1468	324	300	66	7213	494
293	67	56	13	694	415	140	86	7388	493
354	1	74	0	1056	742	219	152	10422	250
123	1	26	0	934	742	194	152	10423	250
1	113	0	23	643	742	132	152	10424	250
914	910	194	180	1161	1160	252	235	11979	56
775	910	162	180	896	1039	192	212	11982	56
1277	910	269	180	1405	1039	300	212	11984	56
322	629	72	119	827	1108	180	214	12018	57
609	290	124	62	1251	1050	259	226	13036	356
461	416	96	78	1387	1154	279	225	13684	384
434	1285	89	247	978	1453	199	280	13692	384
259	5	54	1	941	691	189	138	13698	385
417	698	91	139	641	914	139	184	13703	385
17	902	3	181	217	1083	44	219	13708	385
875	944	176	191	1457	1471	293	298	13708	385
56	1	11	0	587	406	124	86	13709	386
1044	322	218	68	1328	605	278	128	13710	386
989	1169	205	235	1351	1436	279	290	13884	183
294	961	71	193	758	1496	168	300	18008	556
796	9	177	2	983	183	220	42	18008	557
463	143	95	24	768	421	158	79	18309	307
1253	905	258	174	1419	1100	300	221	19714	403
710	296	142	53	1289	535	256	100	20173	359
1	1360	0	247	265	1622	53	300	22221	599
265	1	53	0	704	441	141	88	22221	600
1	14	0	3	342	377	67	74	22222	600
1208	1180	255	231	1415	1371	298	268	22710	267
1	35	0	6	308	342	58	62	23133	118
1212	1367	235	267	1399	1530	273	300	24620	267
818	445	166	87	1319	919	269	181	24772	213
107	808	20	158	361	1166	75	232	24773	213
49	1138	11	224	237	1327	51	264	25122	102
322	829	62	165	1006	1499	200	300	25748	163
1103	258	225	51	1474	638	300	130	26601	453
1	638	0	130	891	1536	168	300	26602	453
891	1	168	0	1509	660	298	139	26602	454
45	573	9	121	414	954	79	194	26603	454
1137	1	232	0	1477	275	300	53	26831	567
21	294	4	56	1070	1356	211	262	26832	567
204	72	41	15	1540	1141	300	219	26881	568
1	1141	0	219	419	1547	84	300	26882	568
419	1	84	0	853	403	169	79	26882	569
64	1	11	0	1505	1301	300	258	27140	526
396	1	73	0	586	176	109	33	27141	527
