b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	388	108	75	962	805	202	160	2602	65
509	1124	108	230	864	1446	183	296	2602	233
263	1062	53	209	437	1253	91	248	3025	215
1159	673	225	147	1325	849	259	182	3828	91
460	411	92	76	736	695	153	138	4199	61
460	1048	92	191	736	1296	153	246	4199	114
1143	786	246	153	1386	1043	300	209	4864	183
1	1043	0	209	478	1472	103	300	4865	183
289	682	58	149	457	849	92	182	5081	91
950	961	190	177	1123	1101	227	207	5568	242
59	1255	12	259	360	1449	73	299	6598	123
359	370	76	80	613	706	128	150	12533	54
297	961	57	177	549	1101	107	207	13325	242
106	301	19	57	642	750	122	142	13368	114
1	1145	0	226	189	1359	38	270	16019	136
486	231	97	46	1093	621	218	124	16611	235
516	231	104	46	902	597	181	120	16612	235
410	625	92	134	615	829	134	177	21408	53
1007	9	208	2	1191	179	249	39	21691	12
1037	1161	214	238	1330	1491	269	300	24146	110
