b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	1046	18	209	259	1230	50	244	783	510
389	327	83	63	504	442	106	86	1522	555
60	159	12	31	385	400	78	78	3070	602
446	66	88	12	736	425	153	87	4199	152
446	245	88	44	736	604	153	119	4199	240
956	991	191	196	1098	1133	220	225	4365	72
7	208	1	40	369	400	76	78	4609	602
401	1083	89	197	694	1297	152	242	4780	15
28	999	5	198	187	1202	40	242	6090	155
28	1165	5	230	187	1368	40	274	6090	243
1252	287	260	53	1461	534	300	103	6097	157
1252	442	260	85	1461	689	300	135	6097	245
1122	871	230	172	1332	1202	275	242	6098	155
224	462	47	92	578	743	113	141	6098	161
1122	1037	230	204	1332	1368	275	274	6098	243
224	631	47	124	578	912	113	173	6098	249
122	287	27	53	588	753	122	148	6099	157
122	442	27	85	588	908	122	180	6099	245
31	1252	6	251	394	1482	86	300	7608	373
109	341	23	63	564	647	103	117	8433	183
109	497	23	95	564	803	103	149	8433	271
239	1366	42	259	372	1477	70	283	24299	694
