b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	204	194	36	1391	614	288	121	1301	329
666	734	148	142	969	1002	213	203	2598	310
754	163	157	30	1050	456	220	93	3721	308
1087	163	221	30	1323	456	273	93	3722	308
992	1053	217	174	1323	1359	286	239	9703	80
1108	477	233	89	1431	804	300	156	14625	257
1	804	0	156	787	1456	166	293	14626	257
987	569	204	119	1175	766	243	160	21474	333
400	1	84	0	1149	669	246	142	24815	326
1119	636	235	135	1424	801	300	169	24821	326
1	801	0	169	660	1413	137	299	24822	326
670	8	139	1	917	264	189	53	24822	327
1206	549	240	106	1506	870	300	170	26263	257
1	870	0	170	748	1490	155	300	26264	257
