b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	585	0	120	348	912	72	187	1078	8
1093	1239	226	261	1244	1414	259	300	1275	6
324	1239	71	261	546	1409	121	299	1276	6
584	1	130	0	1211	502	260	102	1276	7
1	748	0	161	280	994	57	213	2780	37
1121	1	226	0	1350	223	274	46	4001	38
807	963	166	204	1362	1393	274	288	8126	22
319	963	66	204	635	1351	130	280	10999	22
48	518	11	101	527	978	119	201	11847	24
1	922	0	190	149	1103	31	228	11848	24
379	470	77	94	589	706	120	144	13585	1
1339	1	269	0	1486	178	300	37	15644	9
4	178	1	37	159	308	37	67	15645	9
925	353	190	77	1383	762	288	166	18245	39
155	111	32	24	570	495	122	107	18476	18
1123	948	220	201	1538	1345	300	279	18528	22
94	31	18	7	417	320	85	67	19279	22
456	727	91	148	638	950	130	195	19306	21
73	99	18	21	681	768	142	158	19658	27
736	189	148	40	1272	790	255	163	19661	27
17	172	4	36	674	809	138	167	19662	27
457	189	84	40	1110	848	217	176	19663	27
4	365	1	81	461	848	92	176	19664	27
198	99	43	21	874	790	182	163	19666	27
1037	1	229	0	1236	201	271	42	23209	9
165	163	31	35	796	721	157	144	24747	32
1229	948	247	201	1508	1249	300	258	25781	22
934	1198	203	251	1158	1426	251	300	26146	7
1158	1	251	0	1396	217	299	43	26146	8
751	1108	158	235	1146	1422	240	300	26436	27
