b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	747	52	146	509	1032	104	203	5051	49
509	401	104	78	795	731	154	137	5051	50
301	12	63	2	505	221	102	41	6504	42
1	639	0	126	253	874	42	165	7291	12
972	720	196	132	1123	925	226	172	8708	42
515	1200	100	243	669	1349	128	270	9038	95
999	1	206	0	1301	240	264	44	11767	71
1030	968	219	196	1306	1255	277	258	12483	16
836	142	166	29	1054	336	210	69	13824	212
828	1	169	0	1469	416	297	86	16619	45
1083	978	221	215	1333	1216	273	265	16624	61
83	438	19	89	311	688	66	140	18061	133
415	196	79	39	1010	789	203	162	18220	94
263	192	49	38	841	797	167	164	18222	94
772	393	159	76	1118	731	222	137	19840	50
486	401	96	78	773	731	146	137	19841	50
404	747	75	146	1209	1286	229	255	19842	49
689	401	131	78	1018	745	190	140	19842	50
514	747	95	146	1394	1283	267	254	19843	49
804	393	154	76	1146	731	216	137	19843	50
1	206	0	40	414	970	74	178	19844	50
372	1	72	0	1358	810	274	164	20611	158
76	1050	15	216	322	1321	64	269	23081	72
319	1050	64	216	595	1321	119	269	23085	72
286	1	52	0	470	197	95	46	24299	132
1	641	0	132	559	1176	114	244	24299	134
363	686	77	138	956	1235	206	256	24815	3
935	461	197	94	1414	740	297	154	24816	4
7	746	1	155	144	881	29	183	24817	4
63	1334	13	248	341	1612	65	300	25147	41
8	1060	1	221	170	1228	31	252	26037	181
