b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	624	56	127	1069	1008	233	211	9459	32
667	1025	134	199	1093	1347	218	262	1794	66
21	211	3	44	541	684	103	135	16865	66
314	548	69	117	967	944	207	200	2582	81
896	997	187	214	1179	1230	248	264	26255	102
174	658	32	141	416	862	81	183	16873	110
904	517	188	108	1404	986	294	209	7566	116
600	263	121	51	1318	906	273	187	8345	122
618	991	122	212	1090	1376	216	287	2818	123
773	973	162	208	1154	1348	235	282	10744	123
929	982	180	210	1312	1376	253	287	10745	123
1165	1017	243	218	1465	1283	300	270	15621	123
539	982	102	210	920	1376	175	287	20115	123
394	966	83	207	939	1376	190	287	23088	123
