b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	932	34	192	340	1108	69	231	292	286
72	515	17	106	1051	1538	203	300	902	1
1072	1	207	0	1543	482	300	96	902	2
1	482	0	96	1022	1525	200	300	903	2
1022	1	200	0	1543	475	300	95	903	3
5	479	1	96	787	1469	159	300	904	3
787	1	159	0	1531	766	296	147	904	4
678	367	136	73	1499	1234	300	246	905	1
1	1234	0	246	278	1538	48	300	906	1
278	1	48	0	1557	1259	300	250	906	2
1	1259	0	250	252	1525	47	300	907	2
252	1	47	0	1540	1305	299	264	907	3
1034	367	193	73	1540	887	300	181	908	1
1	1310	0	265	158	1469	33	300	908	3
158	1	33	0	913	760	171	146	908	4
1	887	0	181	621	1538	113	300	909	1
662	1	121	0	1563	877	300	175	909	2
1	877	0	175	615	1525	118	300	910	2
620	21	119	4	1534	951	300	197	910	3
1	951	0	197	534	1469	104	300	911	3
534	1	104	0	1288	760	243	146	911	4
755	1044	162	211	920	1216	198	248	1346	7
549	787	115	155	686	925	145	185	1347	7
449	468	93	98	1122	1058	226	214	1360	12
116	72	24	14	1069	1166	221	241	1367	11
382	190	80	38	557	413	115	83	1378	28
182	1098	35	225	569	1444	117	300	2082	367
1	358	0	73	917	1302	187	274	2795	83
979	735	200	157	1262	989	258	208	2916	200
642	737	139	153	991	1161	212	240	4786	266
22	1312	5	264	182	1483	39	300	4831	239
18	91	4	18	745	1121	142	219	4841	370
196	630	38	132	879	1470	173	300	5051	223
879	1	173	0	1444	692	274	129	5051	224
888	737	190	153	1376	1265	292	262	5124	266
1136	1	238	0	1390	222	292	46	5145	238
1	329	0	68	632	958	126	192	5146	238
1160	159	236	30	1462	493	296	97	5148	36
18	429	3	86	787	1150	159	231	5175	320
1051	208	204	41	1498	661	300	139	5187	266
901	215	191	42	1333	668	284	140	5188	266
948	721	202	143	1239	1028	263	208	5192	264
996	425	208	89	1443	874	299	180	5201	268
1014	944	211	195	1173	1108	243	231	5686	286
1146	864	241	178	1422	1104	300	231	6856	366
159	502	33	106	831	1243	171	262	7126	235
905	141	192	28	1270	510	270	104	7596	341
95	243	20	50	700	1028	149	221	7700	141
894	8	184	1	1195	238	253	53	7820	376
598	258	125	52	1086	807	227	165	8116	204
1	337	0	70	448	807	92	165	8124	204
262	811	53	163	939	1520	186	300	9350	206
949	10	188	2	1513	610	300	121	9350	207
299	901	64	181	873	1520	172	300	9351	206
880	10	173	2	1383	523	273	104	9351	207
286	674	60	139	929	1219	196	255	12440	18
997	266	205	54	1192	437	247	92	12504	204
430	907	83	186	783	1180	158	247	13503	366
375	1305	75	261	551	1480	112	297	15259	236
707	63	152	10	1422	714	297	141	16027	228
375	856	80	167	502	1037	109	208	16158	86
634	687	138	141	1101	1052	239	218	16159	88
6	638	1	130	747	1082	160	225	16160	88
213	309	43	62	1052	1165	214	245	16162	83
439	53	90	9	1067	609	217	131	16162	84
238	264	48	55	535	524	113	111	16168	81
751	787	160	148	992	1029	207	196	16168	82
751	420	160	83	992	660	207	130	16168	86
564	1149	112	235	798	1359	159	276	16169	85
580	277	116	58	1105	764	224	157	16169	87
117	397	24	80	710	1101	160	233	16171	91
539	257	112	49	1180	809	245	165	16172	88
954	298	196	57	1450	828	300	165	16174	123
992	961	200	192	1426	1445	295	300	16175	120
1152	1	237	0	1437	386	297	83	16175	122
1	828	0	165	431	1479	86	299	16175	123
431	1	86	0	914	495	184	96	16175	124
49	859	8	171	607	1460	122	293	16176	121
1360	1334	278	278	1459	1437	299	300	16180	92
1	6	0	1	805	937	164	196	16181	93
179	1105	39	238	451	1365	96	293	16183	106
141	223	31	48	451	583	96	125	16183	114
485	998	102	213	878	1409	182	299	16188	102
580	1	123	0	913	369	190	78	16188	110
620	747	134	147	1386	1498	288	300	16195	116
1	39	0	7	283	335	57	67	16196	117
792	646	162	127	1284	1132	262	224	16209	343
727	98	150	20	1442	974	297	199	16212	344
1	194	0	40	554	776	112	161	16213	344
69	132	16	28	691	776	142	161	16214	344
419	822	92	168	1071	1409	226	288	16218	344
1	998	0	204	260	1412	53	289	16219	344
423	1	88	0	1171	744	238	144	16219	345
1	164	0	34	888	971	176	194	16220	345
500	885	105	183	751	1177	159	248	16222	94
500	478	105	103	805	889	172	193	16222	102
321	1	68	0	580	338	123	73	16222	109
401	445	84	99	900	1089	193	242	16222	109
478	555	97	117	892	965	184	201	16230	340
124	251	27	52	949	1014	191	203	16232	221
299	472	64	95	829	870	175	178	16233	341
95	298	20	62	745	931	157	197	16237	186
266	1	59	0	866	610	179	121	16237	343
546	833	116	165	680	1010	145	202	16261	63
237	530	49	115	808	1029	170	222	16271	176
245	450	51	95	808	902	170	192	16271	180
245	80	51	14	528	299	113	63	16271	185
11	5	2	1	309	320	65	70	16273	176
209	738	42	157	753	1414	158	300	16276	184
1	865	0	186	432	1203	87	256	16277	184
478	521	106	108	960	931	210	196	16280	177
734	291	155	63	947	498	202	108	16284	176
921	169	189	34	1411	521	294	109	16285	363
592	1	123	0	836	255	175	54	16286	186
6	24	1	5	255	255	54	54	16288	186
995	708	222	148	1243	956	272	199	16309	327
880	1	178	0	1269	329	256	64	16312	308
213	1	41	0	1143	1054	232	204	16313	308
356	208	78	46	948	935	207	196	16314	151
644	956	135	199	1109	1435	234	300	16316	327
1	1125	0	236	293	1435	59	300	16317	327
1017	31	211	7	1396	329	294	73	16320	151
1126	1206	233	243	1352	1434	280	290	16321	149
507	1	105	0	997	423	207	85	16321	150
1126	911	233	186	1454	1274	300	260	16321	150
704	14	143	3	1252	574	260	122	16321	151
458	71	96	15	965	580	204	124	16328	326
1	448	0	91	981	1369	208	286	16328	328
540	1	114	0	981	481	208	103	16328	329
333	372	70	74	1392	1206	300	251	16332	328
341	1179	72	243	696	1453	144	300	16343	302
90	132	20	28	711	640	150	137	16345	148
273	668	56	137	993	1012	216	211	16361	143
1067	258	224	53	1359	558	287	117	16364	143
1152	711	244	146	1414	988	300	204	16391	337
630	717	135	149	1058	1150	223	241	16412	136
863	1218	182	256	1033	1389	220	295	16422	336
