b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	1314	177	242	1188	1611	237	300	447	7448
1188	1	237	0	1526	362	300	67	447	7449
5	369	1	69	1021	1297	194	245	448	7449
1	1345	0	248	244	1559	47	291	492	7448
192	213	38	41	733	822	140	154	492	7449
479	1322	96	244	786	1611	155	300	493	7448
691	213	137	41	1290	822	252	154	493	7449
1021	1322	209	244	1317	1611	266	300	494	7448
1	514	0	96	273	822	53	154	495	7449
773	521	165	88	1156	843	241	152	2076	4453
898	899	196	177	1139	1136	250	229	2457	3618
730	1011	150	208	1207	1465	249	300	2489	5886
409	315	83	57	1050	537	220	106	3721	2287
150	1034	32	183	476	1306	103	242	7608	11958
405	396	83	74	649	704	133	135	7676	10149
1112	7	242	1	1269	201	276	44	10370	13863
1164	269	224	54	1320	414	253	81	10725	803
234	269	47	54	389	420	75	82	10726	803
116	509	21	93	633	935	119	173	13368	4032
1	755	0	141	468	1311	90	250	16312	7386
1	759	0	142	595	1348	116	258	16313	7386
1049	250	214	48	1227	411	250	81	16601	13913
405	477	84	89	560	607	118	117	20845	15051
164	190	26	38	448	385	90	84	24299	3654
143	1	27	0	733	580	152	123	26252	7381
