b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	1251	76	238	755	1564	153	300	3073	373
826	550	166	109	1509	1261	300	248	3852	257
1	1261	0	248	266	1530	51	300	3853	257
266	1	51	0	1552	1290	300	250	3853	258
1	1290	0	250	241	1530	50	300	3854	258
247	19	51	3	1583	1324	300	245	3854	259
281	429	59	88	891	1039	186	216	6946	560
1	766	0	150	601	1460	124	291	8825	335
976	61	200	11	1457	638	294	120	17103	363
169	267	34	50	574	1017	115	202	19450	195
1127	157	219	27	1460	550	285	105	24099	718
1101	195	229	40	1370	372	286	77	25324	122
262	921	53	183	928	1524	187	300	26995	119
928	1	187	0	1453	375	293	70	26995	120
24	375	4	70	922	1244	177	234	26996	120
402	282	88	51	929	660	198	134	27002	121
688	1000	137	199	1193	1497	241	300	27084	1007
494	910	101	181	1085	1497	221	300	27085	1007
1085	1	221	0	1494	423	300	82	27085	1008
1	423	0	82	467	835	97	168	27086	1008
