b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	840	219	157	1403	1103	282	210	139	352
1333	773	261	158	1542	987	300	198	682	371
1	987	0	198	462	1467	98	300	683	371
605	1259	133	253	805	1444	173	291	692	333
224	1259	54	253	375	1444	85	291	693	333
422	1	83	0	841	626	166	125	718	315
349	567	66	109	580	726	106	137	2496	343
984	29	195	6	1513	536	300	106	4107	17
180	1007	40	207	619	1463	131	300	5173	249
502	1099	98	203	833	1433	162	265	5311	147
456	498	96	98	1081	1066	226	217	6114	240
1	1354	0	262	175	1542	36	300	6412	132
1203	500	248	99	1445	745	300	150	7364	355
377	829	77	155	653	1103	130	210	7836	352
713	1048	145	226	995	1421	198	300	7906	63
790	182	160	34	1335	713	273	143	8119	382
19	448	4	85	319	744	66	147	10119	64
214	1056	43	228	617	1421	125	300	10123	63
252	1048	47	226	649	1421	127	300	10124	63
1192	503	242	96	1471	793	300	156	10130	62
1	793	0	156	432	1247	81	244	10131	62
306	756	58	158	553	1109	109	231	10498	187
1233	20	251	3	1464	612	296	117	10596	257
375	213	79	43	1382	1447	295	300	11247	6
787	1155	168	235	978	1347	207	273	11474	371
174	829	38	155	452	1103	93	210	12755	352
569	751	121	156	1202	1403	242	285	13666	91
304	937	69	199	791	1431	172	300	13915	72
791	1	172	0	1133	354	242	73	13915	73
365	29	68	6	896	586	176	117	13921	17
1	814	0	170	469	1250	95	262	14360	187
277	1155	58	235	500	1376	104	280	14804	371
135	1155	29	235	340	1332	69	270	14831	371
662	637	132	121	1424	1437	300	296	16146	411
728	746	149	152	1018	1191	213	245	16180	282
852	1	176	0	991	206	207	46	16180	314
102	168	21	32	662	713	135	143	16180	382
951	1138	203	202	1175	1401	252	258	16184	218
954	832	204	162	1268	1271	270	251	16184	389
828	1	168	0	1438	654	296	137	16215	209
236	37	50	8	904	692	192	145	16216	209
1	325	0	67	489	804	106	167	16217	209
131	1	29	0	1391	1294	283	262	16232	208
203	282	43	48	909	888	191	179	16233	207
857	1	184	0	1162	298	251	66	16245	85
1	1068	0	225	361	1431	74	300	16249	72
361	1	74	0	675	354	140	73	16249	73
535	610	120	121	1079	1268	240	259	16309	378
331	705	71	143	1097	1401	232	291	16328	310
342	64	74	11	809	524	177	111	16355	310
720	131	155	24	1164	524	253	111	16356	310
133	29	26	6	430	333	87	70	16404	276
506	22	106	4	936	477	197	102	16414	68
108	27	23	5	618	477	135	102	16415	68
100	12	21	2	733	567	160	118	16415	274
343	142	69	29	916	477	184	102	16416	68
343	123	69	25	916	470	184	97	16416	274
231	575	49	115	483	870	103	177	16428	299
675	564	146	106	1056	952	229	191	16428	304
19	790	5	164	326	1080	69	224	16494	393
30	1	6	0	290	298	61	62	16511	388
74	911	16	194	361	1216	79	261	16531	305
100	856	22	175	401	1202	84	242	16568	385
1035	449	207	98	1341	1035	274	225	16600	269
595	144	120	30	836	396	167	78	16608	112
843	727	169	153	1526	1433	291	281	16608	123
1074	1061	220	213	1399	1484	287	300	16612	101
597	855	119	178	1081	1536	207	297	16613	111
4	688	1	132	593	958	108	182	16614	265
354	465	68	87	1469	1336	297	269	16619	124
1051	1	213	0	1385	445	283	91	16624	126
669	23	126	4	903	259	172	49	16629	113
74	509	15	104	516	977	102	196	16635	285
1040	156	199	32	1540	730	300	146	16636	277
583	339	122	62	1307	1603	259	300	16639	127
413	268	92	53	1136	1184	240	236	16646	199
710	425	149	85	1195	903	252	185	16656	226
214	146	46	27	454	448	96	90	16668	226
77	1155	16	235	241	1347	50	273	17457	371
1028	1155	210	235	1194	1338	244	271	17761	371
332	310	72	64	853	796	180	165	17766	366
1097	845	229	168	1434	1243	300	252	17796	244
6	1247	1	253	228	1474	47	300	17797	244
1013	1155	210	235	1204	1369	251	278	18358	371
714	1155	146	235	924	1347	187	273	18840	371
780	1321	161	268	1071	1486	215	300	19840	126
386	180	78	33	1337	1519	259	300	20176	173
984	63	188	11	1521	630	300	130	20177	173
1	630	0	130	1057	1519	197	300	20178	173
1057	1	197	0	1561	506	300	106	20178	174
155	781	32	158	538	1176	103	233	20298	170
295	905	60	185	785	1441	167	300	20743	76
785	1	167	0	1494	705	300	133	20743	77
1	705	0	133	470	1184	97	233	20744	77
269	581	57	109	981	958	191	182	22842	265
308	1024	61	205	750	1441	154	293	23147	161
616	1206	124	246	855	1470	176	300	24115	306
1377	280	267	60	1495	398	291	84	24641	338
459	1155	91	235	631	1325	126	269	24686	371
304	29	55	6	856	582	166	116	26863	17
244	29	43	6	792	582	152	116	26864	17
