b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	883	130	164	1349	1510	258	286	1530	64
408	454	84	91	610	657	127	134	5030	7
163	454	32	91	366	657	75	134	5031	7
868	310	175	62	1011	450	203	90	6797	7
828	107	174	19	1122	417	229	77	12125	24
21	593	4	111	539	860	105	165	13922	122
664	836	134	146	870	999	171	177	16781	294
73	469	13	86	383	1034	75	191	16821	62
1343	454	264	91	1512	622	300	127	20330	7
1326	319	248	64	1457	450	274	90	20331	7
913	264	182	48	1534	618	300	115	20350	145
1	618	0	115	795	1032	151	193	20351	145
474	701	87	126	673	886	125	160	21283	143
265	1409	55	264	419	1541	88	293	23941	131
