b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	1049	131	212	848	1309	181	266	1056	36
588	255	127	52	751	426	161	86	1056	41
1212	165	255	32	1387	362	290	73	1340	49
302	356	63	70	1226	1338	246	266	1373	71
1	887	0	178	349	1249	74	254	1538	70
54	669	11	119	574	1114	121	210	2300	69
357	12	72	2	553	177	111	33	3160	79
156	1244	32	254	351	1441	71	294	3266	5
156	611	32	116	514	1002	104	198	3266	19
811	457	163	96	1259	878	255	183	3872	25
1021	1257	208	248	1228	1490	253	297	4020	72
1089	1236	227	253	1339	1441	278	294	6049	5
1089	603	227	115	1373	800	285	154	6049	19
345	639	70	118	857	1222	178	237	6515	24
1003	457	209	96	1369	878	288	183	6515	25
69	1236	14	253	253	1441	50	294	7253	5
69	603	14	115	347	904	70	177	7253	19
509	311	104	58	900	799	193	166	7690	30
323	116	65	23	556	362	114	73	7913	49
835	1	164	0	1195	286	233	53	8355	21
774	1086	160	212	1185	1501	246	300	8581	72
763	63	155	14	1281	331	246	64	9180	43
653	295	136	56	1018	630	214	127	9826	29
447	695	83	124	1310	1561	255	295	9973	69
1239	1	240	0	1528	284	300	59	9973	70
79	850	17	163	352	1139	74	224	11180	34
888	12	177	2	1285	259	258	50	12924	79
1258	614	253	117	1502	834	297	157	13247	53
215	935	40	172	869	1514	170	286	14559	69
720	1	138	0	1081	383	213	79	14559	70
120	259	24	52	411	570	81	113	16789	20
333	333	64	61	765	763	152	145	18174	54
735	923	145	177	1213	1364	238	264	18185	54
146	762	29	145	519	1139	106	224	18753	34
8	762	1	145	461	1154	93	227	18754	34
1266	133	257	28	1484	372	300	75	20122	20
421	728	80	130	854	1117	168	211	20165	69
657	506	134	104	1085	863	219	175	21089	9
492	133	101	28	912	578	184	115	21486	20
273	105	56	22	982	974	198	201	22200	65
764	162	150	33	1146	616	225	125	22483	41
6	592	1	112	181	759	35	144	25322	54
