b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	503	232	99	1511	1078	297	204	6067	115
1165	121	240	24	1364	349	283	73	6138	96
45	9	8	2	761	737	156	151	6384	123
825	1	164	0	1480	698	300	144	6387	123
1250	1055	247	208	1414	1181	282	235	8965	108
457	24	95	5	1491	1054	295	199	10949	112
47	875	9	171	599	1526	118	300	16032	17
718	20	141	4	1551	645	300	119	16032	18
1	645	0	119	698	1524	139	297	16033	18
45	1	10	0	444	339	92	69	16181	10
631	7	134	1	882	235	186	47	16263	77
12	1106	2	230	306	1363	64	286	16411	96
4	180	1	39	204	341	45	75	16434	9
659	433	133	86	1472	1005	300	205	16552	94
988	8	198	1	1579	622	299	109	16577	91
136	477	29	94	889	1336	169	254	16629	45
1245	583	258	118	1463	797	300	160	16643	99
376	234	83	42	779	508	158	93	16672	46
110	153	23	29	564	606	113	118	18149	106
664	416	138	85	1494	1154	300	227	20743	89
