b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	1071	111	207	784	1278	167	249	374	957
606	308	119	58	906	606	181	120	379	958
126	1099	28	193	670	1626	139	300	888	189
743	1167	153	207	1200	1626	247	300	890	189
1155	1099	233	193	1492	1388	300	252	893	189
17	1388	3	252	242	1614	49	298	894	189
333	1099	70	193	846	1626	176	300	896	189
448	1099	93	193	966	1626	199	300	898	189
956	445	184	81	1145	798	221	148	902	188
528	445	94	81	740	798	136	148	909	188
453	1258	87	244	1247	1543	245	300	968	277
762	426	159	79	912	581	190	110	1290	844
1066	422	211	79	1428	774	282	147	4107	514
735	1099	157	193	1231	1626	259	300	4559	189
1054	1358	229	261	1304	1539	281	298	5799	545
657	354	134	66	950	809	197	161	5944	171
827	538	167	106	1447	1075	295	214	7213	538
17	444	2	77	681	1035	144	200	8118	691
922	1	197	0	1331	613	283	124	8971	945
416	733	86	148	715	1336	148	268	8972	945
23	1	5	0	765	730	167	147	8974	945
541	487	115	93	687	651	144	125	9682	927
1	1005	0	193	154	1149	30	220	12492	544
106	935	23	178	321	1149	66	220	12509	544
451	422	85	79	789	774	153	147	13921	514
774	465	161	88	1144	834	232	158	14251	289
651	542	136	99	1428	1548	292	300	14651	112
967	1016	186	183	1108	1155	217	213	14775	542
1194	1056	254	211	1411	1276	300	258	18029	947
667	563	133	97	934	764	185	136	19264	772
152	1197	31	215	295	1414	64	264	19794	964
1236	434	249	82	1497	702	300	134	21358	522
370	561	78	109	1078	1182	232	241	24815	478
430	566	89	113	1039	1051	214	211	24822	472
759	554	148	103	1312	942	261	181	24989	132
960	938	200	171	1067	1046	225	196	26599	144
390	422	72	79	763	774	146	147	26863	514
329	422	59	79	728	774	139	147	26864	514
