b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	1	92	0	639	197	133	45	356	16
223	414	47	83	428	619	90	126	2921	14
224	475	45	93	697	946	141	187	4914	6
698	160	136	29	1018	483	204	98	5079	17
534	1081	106	210	1097	1504	222	300	6562	6
1	999	0	206	187	1163	43	243	13454	10
622	883	118	182	860	1138	170	237	13923	10
1398	1167	269	233	1543	1307	300	263	14629	4
1237	1154	236	230	1404	1319	272	265	14630	4
1077	847	210	176	1387	1450	274	300	15755	16
968	1063	193	214	1494	1334	299	270	17037	14
234	1	49	0	484	197	104	45	18454	16
901	186	185	38	1457	815	296	165	19773	19
937	1026	195	209	1362	1279	286	266	19894	8
93	898	17	181	305	1279	67	266	19895	8
738	575	145	118	1007	844	201	175	22038	3
572	851	120	177	863	1173	184	247	22848	18
9	494	2	91	300	746	63	143	22914	2
28	889	4	184	474	1342	96	282	24520	12
1146	1	237	0	1339	197	281	45	26541	16
15	749	3	151	197	946	37	187	27014	6
105	488	18	95	514	940	101	186	27015	6
