b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	543	71	112	615	739	124	152	546	1131
342	269	69	48	631	566	131	111	1532	664
844	669	176	126	1046	871	213	162	3396	2858
10	428	2	79	799	1252	148	223	3397	2858
1	382	0	70	757	1252	141	223	3398	2858
672	1	139	0	1208	274	249	56	3552	1141
1072	643	227	132	1427	983	300	199	5630	2118
1075	1134	226	223	1327	1395	276	275	5906	2033
1018	537	214	110	1242	734	260	151	6737	1131
790	543	162	112	1012	734	207	151	7105	1131
236	1	52	0	657	383	141	79	9611	389
304	819	61	173	605	1007	116	209	9772	2115
274	781	55	166	629	1065	122	221	9773	2115
429	220	90	44	781	547	165	114	9940	4023
420	527	89	98	692	810	148	159	10015	659
128	23	26	5	1222	1213	247	242	12033	2114
26	23	5	5	1286	1213	260	242	12034	2114
1028	971	204	195	1237	1138	250	231	12034	2134
127	50	27	11	1149	1168	230	233	12035	2114
836	1194	166	234	1054	1391	210	275	13824	3326
1015	785	212	161	1289	1058	275	224	13955	1986
318	413	66	85	643	735	136	152	13998	389
335	850	65	168	808	1290	156	255	15678	659
87	752	18	151	860	1521	165	296	16626	257
1147	110	220	20	1256	219	241	41	16626	258
15	915	2	187	304	1226	64	255	17878	388
65	1217	14	224	280	1390	53	255	18256	1990
135	439	31	77	874	1080	159	194	18833	597
1018	997	206	206	1224	1189	250	247	20848	233
107	7	24	1	376	242	80	47	21346	359
798	743	161	140	913	885	187	172	21690	620
1112	1	227	0	1514	378	300	69	23173	1137
243	1	51	0	1527	1333	300	261	23916	1132
499	190	103	38	1454	1367	285	270	23916	1133
370	249	73	50	1518	1397	300	274	23917	1132
179	8	35	1	1518	1427	300	283	23917	1133
204	543	44	112	420	734	89	151	25128	1131
