b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	540	195	116	1322	894	273	190	2205	11
159	1134	26	242	735	1353	146	290	2362	12
644	52	134	11	811	166	167	34	2432	13
1225	1071	269	221	1364	1200	300	250	2641	13
1	1200	0	250	127	1330	26	277	2642	13
1331	1133	271	227	1474	1327	300	266	3641	4
1169	750	233	153	1415	999	280	200	5358	43
1044	871	218	178	1217	1037	254	213	5982	47
1096	918	221	187	1357	1164	273	235	8160	66
1258	470	253	97	1512	705	299	139	13247	96
11	701	2	138	643	1103	125	218	13248	96
1001	789	214	168	1386	1047	292	222	16160	68
1073	785	213	166	1470	1093	296	233	18072	115
173	890	34	182	468	1152	98	237	18926	121
777	1	150	0	1035	157	200	30	20797	133
