b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	259	63	53	422	400	90	79	133	17
173	12	36	3	347	205	74	46	3220	16
424	715	86	149	632	934	131	197	3234	18
424	1276	86	256	612	1481	126	300	3234	31
308	598	64	123	1032	1140	214	232	17044	4
98	1214	20	228	739	1538	161	300	18260	1
758	461	159	93	1074	820	223	166	18517	19
310	1146	59	234	632	1465	127	300	18558	9
361	1146	71	234	650	1458	132	298	18559	9
446	922	92	188	778	1287	160	263	18563	19
146	971	30	185	591	1538	123	300	18981	1
402	314	81	66	607	521	126	112	18981	3
