b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	273	34	55	720	724	145	146	2795	83
171	1156	36	226	581	1545	114	300	4816	35
1151	744	230	148	1446	1094	291	222	4816	36
636	53	129	12	1334	781	272	157	4818	36
737	704	152	140	1125	1119	236	228	5145	36
1	1181	0	240	294	1481	60	300	5146	37
294	13	60	2	687	340	137	65	5146	38
195	1156	41	226	556	1540	111	299	5149	35
425	327	87	62	1158	1093	237	213	5151	35
1135	286	236	58	1333	494	277	100	5172	306
801	620	163	125	1335	1159	273	236	8119	203
1178	1178	233	241	1450	1464	290	300	14935	285
1	55	0	11	1000	1051	207	215	14936	286
391	322	73	59	796	619	155	117	16139	89
301	957	63	195	760	1261	163	262	16160	81
272	56	56	11	1044	724	213	146	16162	83
1280	682	268	136	1422	826	299	168	16173	120
289	189	56	37	497	375	96	73	16176	120
556	880	119	177	1109	1193	233	243	16177	123
1	436	0	90	662	1159	135	236	16180	203
1	1142	0	229	367	1477	76	300	16181	215
367	42	76	8	805	741	164	145	16181	216
201	174	42	36	599	455	127	95	16182	230
182	1046	40	212	451	1222	96	250	16183	229
941	758	196	148	1211	1065	252	212	16187	244
361	376	77	77	602	611	129	128	16194	210
559	878	119	176	1171	1375	244	276	16211	167
1013	433	210	86	1455	768	300	154	16214	167
57	1	12	0	287	236	58	48	16219	167
738	920	151	189	1215	1428	254	300	16223	120
732	949	145	189	1062	1385	217	281	16224	121
22	917	5	188	523	1428	113	300	16225	120
523	1	113	0	1406	882	295	175	16225	121
971	920	212	189	1380	1354	300	283	16226	120
1	886	0	176	531	1385	116	281	16226	121
78	1	18	0	1431	1276	300	258	16227	121
156	722	34	144	786	1338	164	272	16237	184
328	420	69	84	707	744	150	151	16247	235
473	1339	100	262	679	1516	144	300	16263	234
679	1	144	0	897	200	190	42	16263	235
550	304	117	63	874	624	185	130	16263	237
585	437	125	85	889	757	188	151	16263	238
1	481	0	98	274	761	60	161	16269	213
149	172	32	36	315	339	65	69	16289	239
680	260	137	55	1269	918	256	185	16312	262
1	307	0	66	457	819	88	163	16312	262
1	1141	0	226	154	1295	30	256	16313	252
1	311	0	67	632	918	124	185	16313	262
608	1	129	0	825	250	173	50	16328	54
113	438	26	87	542	916	115	186	16334	55
833	754	177	153	1204	1125	257	230	16334	55
728	1189	158	245	959	1463	205	300	16339	55
752	711	166	141	1333	1336	287	271	16340	53
215	568	46	120	677	888	141	186	16344	57
645	149	132	31	965	408	200	86	16372	176
585	408	129	86	776	683	171	145	16374	176
801	1312	170	250	1109	1565	231	300	16380	173
1109	1	231	0	1357	225	285	48	16380	174
78	1312	17	250	392	1565	81	300	16381	173
509	929	107	175	1028	1518	216	300	16412	77
697	524	148	103	1068	931	223	185	16414	265
470	86	96	19	1163	941	237	196	16446	78
54	86	12	19	1329	941	259	196	16447	78
177	86	35	19	954	941	188	196	16448	78
509	517	101	110	1039	988	210	207	16467	127
1191	1027	256	214	1388	1250	300	262	16468	127
529	1	117	0	863	295	187	62	16468	127
1316	1039	268	183	1449	1173	295	210	16503	153
251	1039	55	183	385	1173	82	210	16504	153
1180	293	254	57	1412	514	300	100	16505	257
1	514	0	100	220	734	46	146	16506	257
553	1057	122	220	788	1300	174	273	16509	127
755	680	161	140	1040	927	223	192	16511	98
43	185	9	35	151	332	33	67	16517	142
33	10	8	2	190	379	41	83	16540	211
1205	239	239	43	1524	510	299	95	16551	284
286	656	57	135	824	1053	163	217	16551	285
1	408	0	75	847	1352	172	269	16552	284
659	105	133	24	1472	758	300	157	16552	285
1	758	0	157	310	1053	63	217	16553	285
702	899	149	182	915	1272	194	251	16567	93
6	1228	1	243	154	1376	34	276	16572	281
1	355	0	70	943	1351	188	270	16589	95
842	418	178	86	1052	617	225	131	16633	245
865	959	174	203	1263	1259	256	266	16635	201
1201	1118	247	217	1463	1409	300	277	16643	220
1147	1173	235	233	1443	1517	291	300	17103	125
