b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	838	0	171	189	1052	38	214	1806	16
932	840	187	175	1158	1070	233	224	2627	20
125	840	25	175	373	1070	76	224	2916	20
1257	889	260	186	1395	1061	289	219	6230	23
27	42	6	10	414	494	85	101	6928	23
778	417	159	84	1367	1030	280	208	10217	29
831	299	174	58	1229	784	260	157	10274	7
636	1265	125	248	966	1516	189	297	10666	10
298	1209	55	239	562	1510	112	300	15286	4
30	470	5	92	437	779	86	155	20611	24
167	1	30	0	1473	1070	296	223	20611	25
464	49	85	5	1502	984	274	184	20612	26
326	1031	63	211	643	1369	127	280	20626	22
319	658	64	134	765	1203	163	250	21220	23
272	1071	55	212	611	1479	123	289	21293	10
129	734	24	150	318	1000	61	200	21899	6
716	380	147	78	1151	768	237	156	23256	11
348	412	72	84	830	875	175	174	23258	11
257	1078	52	216	694	1471	142	296	24781	19
584	1092	117	218	892	1355	186	275	24783	19
632	1085	129	217	1414	1466	287	295	24799	19
1	640	0	131	563	1178	121	246	24947	33
170	1071	32	212	594	1468	115	287	25126	10
