b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	835	128	163	1079	1203	227	240	1068	18
51	479	9	95	290	733	60	149	1112	26
925	521	187	103	1432	1088	294	213	1748	37
500	142	102	28	830	422	169	83	3201	18
1231	23	246	4	1479	265	300	53	3367	12
346	592	73	111	809	950	170	185	5610	11
1	374	0	75	346	733	73	149	5610	26
472	490	91	92	829	859	161	159	7063	38
942	1143	198	228	1214	1490	258	300	10385	30
977	47	192	9	1423	698	281	134	10860	11
1	678	0	127	323	1027	68	199	13751	22
761	23	151	4	1062	291	215	59	16744	12
336	993	65	198	752	1426	149	282	18174	27
1	824	0	165	335	1150	67	232	19633	17
475	1	94	0	798	338	158	65	20531	41
599	249	123	48	868	546	175	105	21483	41
1	1222	0	242	181	1426	35	282	25322	27
1214	1063	243	207	1501	1378	300	270	25886	37
