b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	1111	217	203	1483	1478	300	276	345	70
1	515	0	107	950	1275	186	253	351	71
1	219	0	45	882	1199	184	245	370	73
146	1	32	0	596	632	123	125	1299	54
439	813	94	155	1257	1555	252	300	3289	77
1257	1	252	0	1476	204	300	44	3289	78
1	204	0	44	1318	1524	255	300	3290	78
1334	8	258	1	1540	209	300	41	3290	79
1	209	0	41	375	563	80	112	3291	79
1207	563	241	112	1451	813	291	162	3312	79
862	927	171	183	1129	1206	221	235	3323	79
465	595	94	116	1190	1224	247	247	3461	83
1133	1030	223	205	1366	1271	269	252	3884	71
882	36	187	7	1218	332	258	67	4897	104
569	546	120	106	933	757	195	152	10472	72
92	1	20	0	477	346	103	76	10730	71
691	553	146	107	1086	916	226	185	10730	72
665	1	142	0	1322	733	275	144	11806	54
1	243	0	48	189	414	37	81	12492	82
593	59	112	11	820	278	156	54	13491	523
347	517	72	104	1463	1491	296	300	15532	100
1	19	0	4	324	315	69	66	15533	101
290	775	62	149	476	949	99	182	16588	82
895	318	189	64	1195	591	252	120	16656	98
310	598	63	114	475	762	96	146	17084	99
519	1123	112	221	743	1346	156	266	25375	123
972	541	198	103	1238	783	252	152	26841	112
65	619	12	119	239	792	47	154	26842	112
