b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	5	221	1	1198	174	257	37	2536	413
636	72	124	15	1268	436	256	90	2555	2113
400	962	74	191	1004	1525	194	300	3561	596
325	57	62	12	538	257	103	50	4441	756
433	652	90	131	853	950	175	192	4478	760
827	1126	169	215	1170	1462	238	284	5184	2648
108	1249	24	249	278	1418	60	284	5185	563
1219	352	246	74	1457	479	300	101	9223	1390
1	479	0	101	407	874	87	185	9224	1390
451	1130	93	232	675	1394	135	280	9350	1393
1268	589	263	124	1446	736	300	156	9421	1404
924	1212	189	246	1204	1390	244	281	9680	2857
316	510	63	102	707	876	142	175	9954	1424
195	962	37	191	812	1525	159	300	15539	596
87	392	18	83	195	509	41	109	15708	1732
1154	517	231	106	1489	851	300	174	16005	2960
46	866	9	178	661	1452	136	299	16006	2960
498	281	96	60	718	432	146	92	16169	2362
424	462	80	102	716	715	145	155	16186	2388
931	627	191	136	1433	1100	296	233	16191	2759
350	1087	74	225	534	1273	115	265	16332	1931
204	385	46	75	355	549	78	109	16362	237
117	1134	25	230	330	1312	71	269	16363	240
24	151	5	30	201	353	41	70	16424	2743
179	1275	38	267	320	1401	68	294	16494	1200
1123	497	224	105	1348	745	267	153	18908	2026
1191	1022	238	214	1446	1294	290	271	19228	2668
